0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	6.0135
0.09	3.0444
0.1	43.463
0.11	13.68
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	38.554
0.19	-1
0.2	53.94
0.21	24.824
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	10.814
0.27	18.408
0.28	10.081
0.29	0.91529
0.3	2.6491
0.31	6.4262
0.32	1.2376
0.33	1.7217
0.34	2.646
0.35	9.9108
0.36	26.168
0.37	15.215
0.38	-1
0.39	0.87135
0.4	7.8889
0.41	16.733
0.42	4.3158
0.43	-0.57936
0.44	6.9433
0.45	6.1189
0.46	8.0051
0.47	5.8584
0.48	-1
0.49	0.97772
0.5	0.12346
0.51	2.9511
0.52	2.2141
0.53	9.1961
0.54	16.01
0.55	6.6049
0.56	5.0127
0.57	1.5043
0.58	-1
0.59	1.6295
0.6	4.1434
0.61	5.034
0.62	4.9569
0.63	4.5359
0.64	-0.38998
0.65	2.6491
0.66	2.8476
0.67	1.1375
0.68	0.81977
0.69	1.0353
0.7	0.17103
0.71	4.64
0.72	3.0166
0.73	5.3627
0.74	0.13768
0.75	1.8402
0.76	1.7062
0.77	-0.16351
0.78	-0.71458
0.79	1.6634
0.8	0.62373
0.81	3.1481
0.82	-1
0.83	1.1891
0.84	-1
0.85	0.79867
0.86	0.75627
0.87	1.1549
0.88	-0.74362
0.89	0.70446
0.9	-0.50602
0.91	-0.24497
0.92	-0.50798
0.93	0.69629
0.94	-0.27476
0.95	0.16993
0.96	-0.49094
0.97	-1
0.98	0.11972
0.99	0.18397
1	-0.073172
1.01	-1
1.02	-0.76286
1.03	-0.56217
1.04	-0.55689
1.05	-1
1.06	-0.55445
1.07	0.3504
1.08	-0.56394
1.09	-1
1.1	-0.7724
1.11	-1
1.12	-0.55895
1.13	-1
1.14	-0.77525
1.15	-0.57269
1.16	-0.57914
1.17	-1
1.18	-0.7936
1.19	-1
1.2	-1
1.21	-0.79433
1.22	-0.58208
1.23	-1
1.24	-1
1.25	-0.79296
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-0.79594
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
