0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	4.1111
0.09	2.0288
0.1	41.524
0.11	12.63
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	31.07
0.19	-1
0.2	44.824
0.21	25.407
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	8.0274
0.27	19.12
0.28	8.1462
0.29	0.7037
0.3	1.696
0.31	4.8413
0.32	1.0969
0.33	1.1983
0.34	2.1453
0.35	8.9951
0.36	22.054
0.37	12.63
0.38	-1
0.39	0.73995
0.4	7.5372
0.41	13.765
0.42	3.5015
0.43	-0.63492
0.44	5.8785
0.45	4.276
0.46	7.1778
0.47	4.3885
0.48	-1
0.49	0.73258
0.5	-0.00271
0.51	2.5416
0.52	1.944
0.53	7.1176
0.54	11.985
0.55	6.6885
0.56	4.5609
0.57	0.82307
0.58	-1
0.59	1.8444
0.6	2.6078
0.61	4.3333
0.62	3.9483
0.63	4.1111
0.64	-0.41167
0.65	2.1253
0.66	2.1268
0.67	0.81153
0.68	0.7037
0.69	0.71391
0.7	0.015873
0.71	4.0777
0.72	2.2021
0.73	5.0285
0.74	-0.026455
0.75	1.6211
0.76	1.2591
0.77	-0.25657
0.78	-0.78592
0.79	1.7442
0.8	0.41811
0.81	3.276
0.82	-1
0.83	0.79731
0.84	-1
0.85	0.62626
0.86	0.57265
0.87	0.7037
0.88	-0.76768
0.89	0.59012
0.9	-0.52177
0.91	-0.26984
0.92	-0.58063
0.93	0.5144
0.94	-0.3405
0.95	0.16825
0.96	-0.58063
0.97	-1
0.98	0.12953
0.99	0.22422
1	-0.14369
1.01	-1
1.02	-0.77284
1.03	-0.59315
1.04	-0.51031
1.05	-1
1.06	-0.56731
1.07	0.41811
1.08	-0.54057
1.09	-1
1.1	-0.79556
1.11	-1
1.12	-0.55796
1.13	-1
1.14	-0.76899
1.15	-0.57847
1.16	-0.5327
1.17	-1
1.18	-0.80803
1.19	-1
1.2	-1
1.21	-0.77656
1.22	-0.58277
1.23	-1
1.24	-1
1.25	-0.79244
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-0.76501
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
