0.01	-nan
0.02	-nan
0.03	-inf
0.04	-17.333
0.05	1
0.06	-nan
0.07	1
0.08	-11.222
0.09	1
0.1	-8.1667
0.11	184.33
0.12	-2.6667
0.13	-5.1111
0.14	-2.6667
0.15	-5.1111
0.16	-5.1111
0.17	1
0.18	282.11
0.19	1
0.2	126.71
0.21	1
0.22	-4
0.23	1
0.24	-2.6667
0.25	-3.5833
0.26	1
0.27	-0.30952
0.28	121.48
0.29	-3.0741
0.3	-0.83333
0.31	-1.2917
0.32	-2.6667
0.33	-0.14583
0.34	-0.66667
0.35	-4.641
0.36	45.386
0.37	-3.7826
0.38	-1.8205
0.39	-0.5942
0.4	49.529
0.41	-1.037
0.42	-1.8205
0.43	-1.2917
0.44	-2.2353
0.45	-1.619
0.46	-4
0.47	30.333
0.48	0.035088
0.49	0.035088
0.5	1
0.51	-0.92982
0.52	-1.9333
0.53	-1.8205
0.54	-3.4715
0.55	-3.2636
0.56	-0.92982
0.57	0.34524
0.58	-1.3913
0.59	0.26667
0.6	0.14729
0.61	-0.56028
0.62	-2.0556
0.63	-2.1884
0.64	-0.56028
0.65	-3.0741
0.66	-2.4109
0.67	1
0.68	-1.8758
0.69	0.23611
0.7	-2.0055
0.71	-1.619
0.72	-1.619
0.73	-2.0556
0.74	-0.35802
0.75	-1.75
0.76	-1.5
0.77	-2.1206
0.78	-0.78862
0.79	-2.0556
0.8	-2.0556
0.81	-0.41026
0.82	-0.57143
0.83	-0.52778
0.84	-1.8205
0.85	-2.0556
0.86	-2.1609
0.87	-1.037
0.88	-1.716
0.89	0.39891
0.9	1
0.91	-1.1154
0.92	-1.1569
0.93	-0.83333
0.94	-1.8205
0.95	-0.4966
0.96	-0.62963
0.97	-0.89655
0.98	0.28105
0.99	-2.1609
1	-0.57143
1.01	-0.30952
1.02	-1.3656
1.03	-1.4859
1.04	-1.4444
1.05	-0.39241
1.06	-0.33333
1.07	-0.86441
1.08	-0.89655
1.09	-1.4444
1.1	-0.74603
1.11	-1.957
1.12	-0.44737
1.13	-0.30952
1.14	-1.2088
1.15	0.48357
1.16	-0.61765
1.17	-2.2836
1.18	0.42708
1.19	-0.74603
1.2	-0.77419
1.21	-0.28655
1.22	-2.2164
1.23	0.41799
1.24	-0.33333
1.25	-4.1333
1.26	1
1.27	-1.619
1.28	-0.28655
1.29	0.33333
1.3	-1.1154
1.31	-0.46667
1.32	-0.38365
1.33	-0.0045662
1.34	-1.2088
1.35	-0.88034
1.36	-1.0657
1.37	-0.20219
1.38	-0.16402
1.39	-0.26437
1.4	-0.047619
1.41	-0.12245
1.42	0.07173
1.43	-2.1206
1.44	0.51754
1.45	-1.1891
1.46	-1.5287
1.47	0.083333
1.48	-0.77419
1.49	0.55285
1.5	-0.24294
1.51	-0.33333
1.52	-0.83333
1.53	-0.20219
1.54	-0.8107
1.55	0.07173
1.56	-1.1256
1.57	1
1.58	-0.41026
1.59	-0.3253
1.6	-1.8646
1.61	0.54167
1.62	-0.77419
1.63	0.60993
1.64	-0.52778
1.65	-0.83333
1.66	-0.38365
1.67	-2.5256
1.68	-0.12821
1.69	0.52381
1.7	0.36782
1.71	-1.657
1.72	-0.13402
1.73	-0.38365
1.74	0.46078
1.75	1
1.76	-1.6961
1.77	-0.80328
1.78	-2.0986
1.79	-0.26437
1.8	0.4686
1.81	-2.0055
1.82	-1.0755
1.83	-1.3404
1.84	-0.26437
1.85	0.48357
1.86	0.10569
1.87	-1.4044
1.88	-0.50685
1.89	-4.3333
