0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.026942
0.06	-0.61763
0.07	0.9686
0.08	2.7355
0.09	0.085839
0.1	11.928
0.11	1.4326
0.12	-1
0.13	-0.55043
0.14	-0.60391
0.15	-0.7923
0.16	0.45583
0.17	-0.71682
0.18	9.6149
0.19	2.6201
0.2	12.639
0.21	4.9003
0.22	-0.50195
0.23	-0.28535
0.24	0.17719
0.25	0.70012
0.26	2.0355
0.27	4.0862
0.28	1.6096
0.29	0.35879
0.3	-0.50294
0.31	1.1596
0.32	0.25586
0.33	0.067365
0.34	0.86684
0.35	2.8534
0.36	7.3656
0.37	3.1619
0.38	-0.084275
0.39	0.98432
0.4	2.442
0.41	4.1662
0.42	0.32934
0.43	-0.57677
0.44	1.9565
0.45	0.81279
0.46	2.1522
0.47	1.0018
0.48	-0.39536
0.49	-0.35514
0.5	0.2247
0.51	0.051766
0.52	0.22568
0.53	4.2759
0.54	5.036
0.55	1.3609
0.56	2.0122
0.57	0.57902
0.58	-0.36895
0.59	0.69865
0.6	1.3482
0.61	1.0164
0.62	1.4505
0.63	1.0066
0.64	0.58226
0.65	0.16405
0.66	0.19902
0.67	0.41425
0.68	0.30255
0.69	-0.44462
0.7	0.96041
0.71	3.3766
0.72	1.8782
0.73	2.821
0.74	-0.42079
0.75	0.48378
0.76	0.92128
0.77	0.16548
0.78	0.31582
0.79	0.87984
0.8	0.24316
0.81	1.3948
0.82	-0.44754
0.83	0.13651
0.84	0.0016111
0.85	0.02175
0.86	0.38195
0.87	1.0834
0.88	1.7167
0.89	1.1857
0.9	0.90561
0.91	0.12973
0.92	0.76265
0.93	0.89037
0.94	-0.19584
0.95	0.52627
0.96	0.76117
0.97	-0.43306
0.98	0.70655
0.99	-0.11799
1	0.086113
1.01	-0.18889
1.02	-0.36294
1.03	0.41926
1.04	-0.24145
1.05	0.57175
1.06	1.6426
1.07	1.0159
1.08	0.1183
1.09	-0.097805
1.1	-0.41075
1.11	0.20758
1.12	0.77442
1.13	0.09873
1.14	-0.3208
1.15	-0.071651
1.16	0.40891
1.17	-0.070592
1.18	-0.12975
1.19	-0.32685
1.2	-0.38752
1.21	-0.19044
1.22	0.44059
1.23	0.55848
1.24	0.24707
1.25	0.19225
1.26	0.46151
1.27	-0.28934
1.28	-0.24047
1.29	-0.76285
1.3	0.26163
1.31	0.52523
1.32	0.12743
1.33	-0.30463
1.34	-0.34549
1.35	-0.6539
1.36	-0.086044
1.37	0.14636
1.38	-0.48469
1.39	0.0050651
1.4	-0.075488
1.41	0.42882
1.42	-0.46736
1.43	-0.067764
1.44	-0.082615
1.45	-0.17268
1.46	-0.50075
1.47	0.099161
1.48	-0.14509
1.49	-0.16231
1.5	-0.029827
1.51	-0.10296
1.52	-0.2287
1.53	-0.5456
1.54	-0.50079
1.55	-0.69676
1.56	-0.47141
1.57	1.1345
1.58	0.0040895
1.59	-0.42005
1.6	-0.5786
1.61	-0.53545
1.62	-0.50074
1.63	-0.19331
1.64	-0.087234
1.65	-0.27027
1.66	-0.36831
1.67	0.046671
1.68	-0.44915
1.69	-0.48098
1.7	-0.18813
1.71	-0.57572
1.72	-0.59804
1.73	-0.2571
1.74	-0.44247
1.75	-0.2275
1.76	-0.60133
1.77	-0.26087
1.78	-0.064536
1.79	-0.77313
1.8	-0.50461
1.81	-0.58276
1.82	-0.50884
1.83	-0.22332
1.84	0.052728
1.85	-0.68451
1.86	-0.78582
1.87	-0.41697
1.88	-0.42175
1.89	-0.425
