0.01	-1.4242
0.02	-0.54093
0.03	-0.56932
0.04	-1.0851
0.05	-0.63553
0.06	-0.82288
0.07	-1.0906
0.08	-0.016408
0.09	-0.20459
0.1	11.655
0.11	4.3421
0.12	-1.0039
0.13	-1.2853
0.14	-1.0693
0.15	-1.1651
0.16	-1.0696
0.17	-0.89856
0.18	11.382
0.19	0.17774
0.2	15.768
0.21	7.0164
0.22	-0.82089
0.23	-1.053
0.24	-1.0585
0.25	-0.72227
0.26	0.55635
0.27	5.6822
0.28	1.1866
0.29	-0.46578
0.3	-0.50741
0.31	1.4769
0.32	-0.92247
0.33	-0.53102
0.34	-0.16791
0.35	1.8079
0.36	6.8798
0.37	4.1259
0.38	-0.52758
0.39	-0.35948
0.4	3.0882
0.41	5.7772
0.42	1.2091
0.43	-0.60418
0.44	2.5801
0.45	1.7743
0.46	2.2158
0.47	1.9933
0.48	-0.78707
0.49	-0.53476
0.5	-0.37523
0.51	0.58657
0.52	0.21974
0.53	2.9088
0.54	4.2201
0.55	2.7553
0.56	1.9512
0.57	0.64221
0.58	-0.8249
0.59	0.5088
0.6	0.69558
0.61	2.3301
0.62	1.3784
0.63	1.2471
0.64	-0.034444
0.65	0.84839
0.66	-0.0076113
0.67	0.25275
0.68	0.016175
0.69	-1.1312
0.7	-0.18214
0.71	2.5923
0.72	1.858
0.73	1.8667
0.74	-0.426
0.75	0.60764
0.76	0.9932
0.77	-0.25046
0.78	-0.73963
0.79	0.71269
0.8	0.26028
0.81	1.6975
0.82	-0.41149
0.83	-0.37406
0.84	-0.35929
0.85	0.43361
0.86	0.046413
0.87	0.49723
0.88	0.3201
0.89	0.97662
0.9	0.08588
0.91	-0.2484
0.92	-0.036172
0.93	0.49164
0.94	-0.54193
0.95	0.75182
0.96	0.70994
0.97	-0.20334
0.98	0.20403
0.99	-0.28702
1	0.41365
1.01	-0.5102
1.02	-0.19248
1.03	0.095015
1.04	-0.32119
1.05	0.2077
1.06	1.4284
1.07	-0.30173
1.08	-0.14732
1.09	-0.7559
1.1	-0.22049
1.11	-0.59457
1.12	0.12185
1.13	0.44278
1.14	-0.3711
1.15	0.017839
1.16	0.39122
1.17	-0.19191
1.18	-0.33379
1.19	-0.52591
1.2	-0.41788
1.21	0.1143
1.22	0.18722
1.23	0.098453
1.24	-0.1791
1.25	-0.36417
1.26	0.10534
1.27	-0.40849
1.28	-0.52486
1.29	-0.58977
1.3	0.26905
1.31	-0.033005
1.32	-0.39027
1.33	-0.092244
1.34	-0.26696
1.35	-0.50471
1.36	-0.046326
1.37	0.30303
1.38	-0.60214
1.39	0.1504
1.4	-0.093707
1.41	0.12532
1.42	-0.74195
1.43	-0.44335
1.44	-0.023111
1.45	-0.5964
1.46	-0.38416
1.47	0.25812
1.48	-0.39686
1.49	-0.31016
1.5	-0.15957
1.51	-0.25422
1.52	-0.092169
1.53	-0.1289
1.54	-0.3227
1.55	-0.76692
1.56	-0.1419
1.57	0.76697
1.58	-0.20781
1.59	-0.47575
1.6	-0.47589
1.61	-0.536
1.62	-0.59748
1.63	-0.39531
1.64	-0.43708
1.65	-0.3327
1.66	-0.29589
1.67	0.11117
1.68	-0.31783
1.69	-0.40495
1.7	-0.4748
1.71	-0.26177
1.72	-0.35483
1.73	-0.63239
1.74	-0.18655
1.75	0.11645
1.76	-0.64244
1.77	-0.053657
1.78	-0.44076
1.79	-0.56264
1.8	-0.36426
1.81	-0.5151
1.82	-0.51301
1.83	-0.48301
1.84	-0.06463
1.85	-0.85193
1.86	-0.65721
1.87	-0.19598
1.88	-0.16241
1.89	-0.41501
