0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.1197
0.06	-1
0.07	-1
0.08	-0.22127
0.09	-0.31366
0.1	10.434
0.11	4.3667
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	11.771
0.19	0.24981
0.2	18.462
0.21	6.7488
0.22	-1
0.23	-0.79234
0.24	-1
0.25	-0.77992
0.26	0.61259
0.27	6.0523
0.28	1.1693
0.29	-0.30483
0.3	-0.62155
0.31	1.4756
0.32	-0.6897
0.33	-0.48306
0.34	-0.18687
0.35	1.8924
0.36	6.3094
0.37	4.3716
0.38	-0.50271
0.39	-0.206
0.4	2.8322
0.41	5.7034
0.42	1.2064
0.43	-0.71382
0.44	2.5383
0.45	1.6626
0.46	2.1522
0.47	1.8924
0.48	-0.75309
0.49	-0.43759
0.5	-0.33068
0.51	0.61975
0.52	0.24422
0.53	2.9589
0.54	4.0233
0.55	2.7102
0.56	1.9139
0.57	0.67086
0.58	-0.89259
0.59	0.49977
0.6	0.70395
0.61	2.176
0.62	1.3396
0.63	1.2341
0.64	0.021633
0.65	0.8567
0.66	0.063295
0.67	0.28261
0.68	0.058662
0.69	-0.91786
0.7	-0.18286
0.71	2.6642
0.72	1.8015
0.73	1.8676
0.74	-0.28819
0.75	0.61635
0.76	0.99401
0.77	-0.25775
0.78	-0.60609
0.79	0.69842
0.8	0.30874
0.81	1.5939
0.82	-0.30845
0.83	-0.15344
0.84	-0.24452
0.85	0.48927
0.86	0.14268
0.87	0.49395
0.88	0.37882
0.89	0.97876
0.9	0.083965
0.91	-0.1445
0.92	0.019629
0.93	0.53333
0.94	-0.49563
0.95	0.75067
0.96	0.73051
0.97	-0.27975
0.98	0.24596
0.99	-0.1764
1	0.45804
1.01	-0.39259
1.02	-0.13622
1.03	0.13631
1.04	-0.29698
1.05	0.19929
1.06	1.4197
1.07	-0.37532
1.08	-0.18302
1.09	-0.78725
1.1	-0.22936
1.11	-0.64788
1.12	0.078876
1.13	0.41093
1.14	-0.4246
1.15	-0.06164
1.16	0.39634
1.17	-0.38412
1.18	-0.3972
1.19	-0.50777
1.2	-0.41408
1.21	0.09628
1.22	0.10942
1.23	0.010541
1.24	-0.24885
1.25	-0.39056
1.26	0.10143
1.27	-0.57074
1.28	-0.65625
1.29	-0.72121
1.3	0.19306
1.31	-0.17433
1.32	-0.4385
1.33	-0.31366
1.34	-0.33617
1.35	-0.65449
1.36	-0.17219
1.37	0.2354
1.38	-0.73004
1.39	0.085262
1.4	-0.19682
1.41	-0.0054148
1.42	-0.8681
1.43	-0.48661
1.44	-0.11228
1.45	-0.85691
1.46	-0.58539
1.47	0.18078
1.48	-0.63715
1.49	-0.50617
1.5	-0.30303
1.51	-0.41859
1.52	-0.25406
1.53	-0.34334
1.54	-0.40837
1.55	-0.87145
1.56	-0.23028
1.57	0.7413
1.58	-0.36062
1.59	-0.59641
1.6	-0.65566
1.61	-0.66479
1.62	-0.78946
1.63	-0.57598
1.64	-0.58468
1.65	-0.45371
1.66	-0.47365
1.67	-0.0014277
1.68	-0.50271
1.69	-0.58397
1.7	-0.53834
1.71	-0.49742
1.72	-0.51463
1.73	-0.73833
1.74	-0.3125
1.75	0.058662
1.76	-0.73447
1.77	-0.14353
1.78	-0.41358
1.79	-0.78909
1.8	-0.51875
1.81	-0.71024
1.82	-0.54501
1.83	-0.54428
1.84	-0.12844
1.85	-0.84207
1.86	-0.78762
1.87	-0.37419
1.88	-0.20209
1.89	-0.50531
