0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.39734
0.06	-1
0.07	-1
0.08	-0.064314
0.09	-0.25152
0.1	9.1233
0.11	4.4061
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	12.25
0.19	0.14027
0.2	22.012
0.21	6.4041
0.22	-1
0.23	-0.81871
0.24	-1
0.25	-0.77256
0.26	0.40818
0.27	6.6098
0.28	0.96874
0.29	-0.38116
0.3	-0.5929
0.31	1.469
0.32	-0.72727
0.33	-0.49925
0.34	-0.17367
0.35	2.1951
0.36	5.6002
0.37	4.7939
0.38	-0.5108
0.39	-0.29564
0.4	2.3625
0.41	5.5998
0.42	1.178
0.43	-0.69426
0.44	2.4448
0.45	1.2786
0.46	1.9873
0.47	1.5988
0.48	-0.75778
0.49	-0.4732
0.5	-0.35236
0.51	0.48975
0.52	0.20517
0.53	3.0627
0.54	3.7163
0.55	2.6147
0.56	1.7998
0.57	0.53708
0.58	-0.88861
0.59	0.52734
0.6	0.65711
0.61	1.808
0.62	1.1
0.63	1.1166
0.64	-0.03375
0.65	0.75491
0.66	-0.01153
0.67	0.23136
0.68	0.012943
0.69	-0.92608
0.7	-0.18236
0.71	2.8295
0.72	1.6169
0.73	1.8706
0.74	-0.35698
0.75	0.58049
0.76	0.7549
0.77	-0.25343
0.78	-0.63633
0.79	0.78277
0.8	0.22301
0.81	1.2086
0.82	-0.35894
0.83	-0.28936
0.84	-0.30831
0.85	0.34292
0.86	0.027323
0.87	0.5037
0.88	0.25974
0.89	0.79823
0.9	0.086236
0.91	-0.2157
0.92	-0.035281
0.93	0.40758
0.94	-0.51077
0.95	0.75876
0.96	0.60778
0.97	-0.23402
0.98	0.18032
0.99	-0.24719
1	0.34766
1.01	-0.4399
1.02	-0.17697
1.03	0.084461
1.04	-0.30986
1.05	0.21201
1.06	1.3705
1.07	-0.34001
1.08	-0.1576
1.09	-0.78345
1.1	-0.22376
1.11	-0.63611
1.12	0.13167
1.13	0.49156
1.14	-0.40215
1.15	0.014294
1.16	0.3846
1.17	-0.28481
1.18	-0.36854
1.19	-0.51362
1.2	-0.41565
1.21	0.11859
1.22	0.21562
1.23	0.10908
1.24	-0.20441
1.25	-0.37877
1.26	0.10624
1.27	-0.52129
1.28	-0.62663
1.29	-0.69816
1.3	0.31709
1.31	-0.06137
1.32	-0.41902
1.33	-0.17453
1.34	-0.2999
1.35	-0.6201
1.36	-0.072611
1.37	0.35527
1.38	-0.70849
1.39	0.16846
1.4	-0.1211
1.41	0.14324
1.42	-0.85855
1.43	-0.47122
1.44	-0.03491
1.45	-0.83356
1.46	-0.52511
1.47	0.30387
1.48	-0.57473
1.49	-0.43229
1.5	-0.2168
1.51	-0.34239
1.52	-0.14349
1.53	-0.21861
1.54	-0.37005
1.55	-0.86384
1.56	-0.17071
1.57	0.93309
1.58	-0.27973
1.59	-0.56341
1.6	-0.61372
1.61	-0.63668
1.62	-0.76416
1.63	-0.52108
1.64	-0.54202
1.65	-0.40411
1.66	-0.40145
1.67	0.12507
1.68	-0.43294
1.69	-0.53096
1.7	-0.51845
1.71	-0.40356
1.72	-0.45738
1.73	-0.72135
1.74	-0.23952
1.75	0.1279
1.76	-0.71959
1.77	-0.070477
1.78	-0.42464
1.79	-0.75853
1.8	-0.46425
1.81	-0.67292
1.82	-0.53539
1.83	-0.52545
1.84	-0.076203
1.85	-0.84291
1.86	-0.77091
1.87	-0.28094
1.88	-0.17485
1.89	-0.47374
