0.01	-nan
0.02	-nan
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	26.692
0.09	2.7762
0.1	66.5
0.11	19.769
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	74.524
0.19	4.1923
0.2	84.846
0.21	29.607
0.22	-1
0.23	-1
0.24	-1
0.25	3.6154
0.26	12.846
0.27	22.478
0.28	16.104
0.29	0.53846
0.3	3.1538
0.31	4.3254
0.32	2.7762
0.33	0.43236
0.34	3.7929
0.35	12.055
0.36	49.769
0.37	18.286
0.38	-1
0.39	1.5962
0.4	7.3077
0.41	17.759
0.42	5.6462
0.43	0.48352
0.44	7.8112
0.45	7.0769
0.46	7.552
0.47	3.419
0.48	-1
0.49	0.29808
0.5	1.2453
0.51	1.898
0.52	2.2794
0.53	12.846
0.54	11.462
0.55	5.4904
0.56	5.2308
0.57	0.43236
0.58	-1
0.59	-1
0.6	5.3211
0.61	2.1953
0.62	4.6133
0.63	2.5604
0.64	-0.20118
0.65	2.2579
0.66	3.6154
0.67	-0.09699
0.68	-0.15228
0.69	-0.13462
0.7	0.56749
0.71	1.5432
0.72	1.8162
0.73	3.3269
0.74	-1
0.75	0.88811
0.76	2.0394
0.77	-0.24476
0.78	-1
0.79	0.27811
0.8	1.8322
0.81	1.0263
0.82	-1
0.83	-1
0.84	0.29808
0.85	-0.28382
0.86	-0.33002
0.87	-0.21626
0.88	-1
0.89	-0.38002
0.9	-0.38002
0.91	0.76759
0.92	-1
0.93	-0.20118
0.94	-1
0.95	-1
0.96	-1
0.97	-0.38914
0.98	-0.31904
0.99	-0.30769
1	-1
1.01	-1
1.02	-1
1.03	-1
1.04	-1
1.05	-1
1.06	-1
1.07	-0.38914
1.08	-1
1.09	-1
1.1	-1
1.11	-0.35096
1.12	-1
1.13	-1
1.14	-1
1.15	-1
1.16	-1
1.17	-0.16923
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
