0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.95668
0.06	-0.20965
0.07	2.6389
0.08	6.1599
0.09	-0.11896
0.1	12.212
0.11	1.6872
0.12	-1
0.13	0.4591
0.14	-0.29532
0.15	-0.42418
0.16	1.0474
0.17	-0.37604
0.18	11.901
0.19	4.7977
0.2	16.974
0.21	5.8986
0.22	-0.098262
0.23	0.94884
0.24	1.4899
0.25	1.8731
0.26	2.8851
0.27	5.2981
0.28	2.7486
0.29	0.8082
0.3	-0.39792
0.31	2.3353
0.32	0.76134
0.33	0.74477
0.34	1.7604
0.35	4.2381
0.36	11.158
0.37	4.522
0.38	0.71118
0.39	2.004
0.4	4.6881
0.41	5.2963
0.42	0.94554
0.43	-0.18625
0.44	2.5521
0.45	1.6288
0.46	3.1672
0.47	2.3391
0.48	-0.14082
0.49	-0.33844
0.5	0.82624
0.51	0.18811
0.52	1.1455
0.53	6.9969
0.54	6.4185
0.55	2.3802
0.56	3.2872
0.57	1.2346
0.58	-0.0078705
0.59	1.4838
0.6	2.1768
0.61	1.6179
0.62	2.0392
0.63	1.6364
0.64	0.92481
0.65	0.69344
0.66	0.56535
0.67	1.0479
0.68	0.34709
0.69	-0.28722
0.7	1.5365
0.71	5.5588
0.72	3.1332
0.73	3.7043
0.74	-0.40432
0.75	1.1816
0.76	1.9827
0.77	0.13242
0.78	0.67534
0.79	1.0786
0.8	0.98608
0.81	1.2376
0.82	0.0092944
0.83	0.12308
0.84	0.17887
0.85	0.53597
0.86	0.5431
0.87	1.2852
0.88	2.5064
0.89	1.5576
0.9	1.2692
0.91	0.47918
0.92	1.6632
0.93	0.9123
0.94	-0.25796
0.95	0.7938
0.96	1.129
0.97	-0.42845
0.98	0.89274
0.99	0.062937
1	0.34359
1.01	-0.27374
1.02	-0.47545
1.03	0.68065
1.04	-0.14239
1.05	0.37915
1.06	2.5168
1.07	1.1071
1.08	0.2198
1.09	0.044917
1.1	-0.31568
1.11	0.69123
1.12	0.50082
1.13	0.34091
1.14	-0.37139
1.15	0.016502
1.16	0.44417
1.17	-0.21977
1.18	-0.0044332
1.19	0.032868
1.2	-0.45673
1.21	-0.17634
1.22	0.0064184
1.23	0.85816
1.24	0.20412
1.25	0.3917
1.26	0.39655
1.27	-0.41959
1.28	-0.020213
1.29	-0.67764
1.3	0.16549
1.31	0.59007
1.32	-0.16904
1.33	-0.016582
1.34	-0.41635
1.35	-0.71856
1.36	-0.10016
1.37	-0.081015
1.38	-0.32739
1.39	0.037423
1.4	-0.3349
1.41	0.056204
1.42	-0.60809
1.43	0.029083
1.44	-0.14686
1.45	0.18552
1.46	-0.82365
1.47	-0.43677
1.48	-0.01041
1.49	-0.54031
1.5	-0.10749
1.51	-0.026625
1.52	-0.37894
1.53	-0.41442
1.54	-0.63379
1.55	-0.6041
1.56	-0.51553
1.57	0.030458
1.58	-0.41978
1.59	-0.1366
1.6	-0.55294
1.61	-0.81281
1.62	-0.56032
1.63	-0.13743
1.64	-0.23307
1.65	-0.42418
1.66	-0.64011
1.67	-0.42869
1.68	-0.52667
1.69	-0.27351
1.7	-0.6416
1.71	-0.6293
1.72	-0.51756
1.73	-0.44887
1.74	-0.51871
1.75	-0.56989
1.76	-0.70808
1.77	-0.59148
1.78	-0.25032
1.79	-0.60914
1.8	-0.83376
1.81	-0.75512
1.82	-0.32947
1.83	-0.44901
1.84	-0.52929
1.85	-0.8611
1.86	-0.78465
1.87	-0.45255
1.88	-0.69655
1.89	-0.80181
