0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	1.2432
0.06	-0.28931
0.07	2.7339
0.08	6.3452
0.09	-0.04905
0.1	11.361
0.11	1.6757
0.12	-1
0.13	0.35684
0.14	-0.25655
0.15	-0.45573
0.16	1.1734
0.17	-0.35142
0.18	13.562
0.19	4.8984
0.2	17.358
0.21	6.5144
0.22	-0.082198
0.23	0.83883
0.24	1.3361
0.25	2.0583
0.26	2.8691
0.27	5.3023
0.28	2.5886
0.29	0.85468
0.3	-0.33416
0.31	2.2962
0.32	0.81866
0.33	0.67479
0.34	1.9316
0.35	4.0369
0.36	11.732
0.37	4.37
0.38	0.78035
0.39	2.1471
0.4	4.6946
0.41	4.9381
0.42	1.0676
0.43	-0.21133
0.44	2.6915
0.45	1.7032
0.46	3.1983
0.47	2.3452
0.48	-0.14587
0.49	-0.32797
0.5	0.89618
0.51	0.2522
0.52	1.1512
0.53	7.2204
0.54	6.5705
0.55	2.4554
0.56	3.3879
0.57	1.2168
0.58	0.049263
0.59	1.3329
0.6	2.1437
0.61	1.6353
0.62	2.0775
0.63	1.6396
0.64	0.96144
0.65	0.70947
0.66	0.65606
0.67	0.98204
0.68	0.42147
0.69	-0.27086
0.7	1.6423
0.71	5.596
0.72	3.2905
0.73	3.7326
0.74	-0.37994
0.75	1.1739
0.76	2.1083
0.77	0.13862
0.78	0.69228
0.79	1.048
0.8	0.99267
0.81	1.3781
0.82	-0.0079638
0.83	0.17198
0.84	0.15217
0.85	0.52758
0.86	0.53365
0.87	1.4291
0.88	2.4197
0.89	1.6602
0.9	1.3255
0.91	0.58693
0.92	1.6527
0.93	0.89057
0.94	-0.24749
0.95	0.75004
0.96	1.1494
0.97	-0.3967
0.98	0.81108
0.99	0.088879
1	0.33025
1.01	-0.2685
1.02	-0.45541
1.03	0.68225
1.04	-0.13425
1.05	0.46069
1.06	2.6188
1.07	1.049
1.08	0.20349
1.09	0.068988
1.1	-0.30816
1.11	0.60696
1.12	0.48096
1.13	0.30973
1.14	-0.34572
1.15	-0.0027358
1.16	0.47151
1.17	-0.22193
1.18	0.034961
1.19	0.026067
1.2	-0.47999
1.21	-0.17588
1.22	0.018806
1.23	0.80765
1.24	0.25461
1.25	0.35481
1.26	0.38012
1.27	-0.41548
1.28	-0.010742
1.29	-0.68622
1.3	0.10957
1.31	0.51324
1.32	-0.17682
1.33	-0.019942
1.34	-0.40567
1.35	-0.72083
1.36	-0.099275
1.37	-0.1106
1.38	-0.32743
1.39	0.0035708
1.4	-0.35997
1.41	0.042516
1.42	-0.59932
1.43	0.075668
1.44	-0.16718
1.45	0.10784
1.46	-0.82972
1.47	-0.44566
1.48	-0.022818
1.49	-0.54291
1.5	-0.10338
1.51	-0.064656
1.52	-0.3852
1.53	-0.43568
1.54	-0.64058
1.55	-0.61514
1.56	-0.52482
1.57	0.023179
1.58	-0.41451
1.59	-0.12265
1.6	-0.55327
1.61	-0.82001
1.62	-0.55398
1.63	-0.10444
1.64	-0.27212
1.65	-0.45826
1.66	-0.62734
1.67	-0.43413
1.68	-0.54441
1.69	-0.29518
1.7	-0.63989
1.71	-0.6309
1.72	-0.51097
1.73	-0.46388
1.74	-0.51246
1.75	-0.57982
1.76	-0.69307
1.77	-0.59524
1.78	-0.26548
1.79	-0.60361
1.8	-0.84036
1.81	-0.75227
1.82	-0.34391
1.83	-0.44337
1.84	-0.52644
1.85	-0.86052
1.86	-0.78522
1.87	-0.46377
1.88	-0.70032
1.89	-0.79871
