0.01	-0.43964
0.02	-1.0352
0.03	-0.8842
0.04	-0.90697
0.05	-0.061779
0.06	-0.42386
0.07	0.045898
0.08	1.865
0.09	-0.50173
0.1	5.856
0.11	0.76237
0.12	-1.0358
0.13	-0.69604
0.14	-0.8111
0.15	-0.83976
0.16	-0.29423
0.17	-0.78223
0.18	6.2453
0.19	1.1997
0.2	8.6166
0.21	3.6526
0.22	-0.66667
0.23	-0.32824
0.24	-0.26162
0.25	0.25128
0.26	0.97916
0.27	2.8808
0.28	0.7819
0.29	-0.19144
0.3	-0.40544
0.31	0.82988
0.32	-0.16008
0.33	-0.29344
0.34	0.47589
0.35	1.8028
0.36	5.4175
0.37	2.3792
0.38	-0.27396
0.39	0.65661
0.4	2.172
0.41	3.1292
0.42	0.10766
0.43	-0.60953
0.44	1.4766
0.45	0.82458
0.46	1.684
0.47	1.1396
0.48	-0.54909
0.49	-0.44368
0.5	0.11365
0.51	-0.052754
0.52	0.20585
0.53	3.2232
0.54	4.1203
0.55	1.4811
0.56	1.5155
0.57	0.37592
0.58	-0.5283
0.59	0.65836
0.6	1.0947
0.61	0.98879
0.62	1.3552
0.63	1.0778
0.64	0.24531
0.65	0.39021
0.66	0.12761
0.67	0.38286
0.68	0.22978
0.69	-0.52103
0.7	0.54165
0.71	3.3015
0.72	2.0952
0.73	2.2311
0.74	-0.29119
0.75	0.53085
0.76	1.1446
0.77	0.084335
0.78	0.42718
0.79	0.87947
0.8	0.3834
0.81	1.4057
0.82	-0.25355
0.83	0.31561
0.84	0.027409
0.85	0.32018
0.86	0.55357
0.87	1.2078
0.88	1.351
0.89	1.3522
0.9	0.84111
0.91	0.29262
0.92	0.97829
0.93	1.0558
0.94	0.12091
0.95	0.75752
0.96	0.90969
0.97	-0.19284
0.98	0.94348
0.99	0.22282
1	0.2974
1.01	-0.039095
1.02	0.0070725
1.03	0.86819
1.04	0.023425
1.05	0.61856
1.06	2.2586
1.07	1.0418
1.08	0.30971
1.09	-0.0114
1.1	-0.12366
1.11	0.57554
1.12	1.1736
1.13	0.47098
1.14	-0.093109
1.15	0.27798
1.16	0.75466
1.17	0.37637
1.18	0.17754
1.19	-0.055568
1.2	-0.30884
1.21	0.21249
1.22	0.76805
1.23	0.89299
1.24	0.64617
1.25	0.48562
1.26	0.85395
1.27	-0.0037364
1.28	-0.055604
1.29	-0.601
1.3	0.65033
1.31	0.75293
1.32	0.36311
1.33	-0.045274
1.34	0.0017442
1.35	-0.45215
1.36	0.2949
1.37	0.57976
1.38	-0.32105
1.39	0.41863
1.4	0.17843
1.41	0.84078
1.42	-0.4396
1.43	0.31789
1.44	0.16009
1.45	-0.037046
1.46	-0.21522
1.47	0.45264
1.48	0.11465
1.49	0.05426
1.5	0.15648
1.51	-0.055143
1.52	-0.040227
1.53	-0.29005
1.54	-0.35116
1.55	-0.59431
1.56	-0.30086
1.57	1.8407
1.58	0.050196
1.59	-0.23883
1.6	-0.28478
1.61	-0.27293
1.62	-0.35458
1.63	-0.026468
1.64	0.10519
1.65	-0.14792
1.66	-0.10936
1.67	0.23032
1.68	-0.4279
1.69	-0.2733
1.7	-0.20586
1.71	-0.40333
1.72	-0.50296
1.73	-0.052348
1.74	-0.35051
1.75	0.085943
1.76	-0.48619
1.77	0.13232
1.78	-0.10415
1.79	-0.55658
1.8	-0.39795
1.81	-0.49658
1.82	-0.41663
1.83	-0.15986
1.84	0.12689
1.85	-0.69501
1.86	-0.69975
1.87	-0.40734
1.88	-0.22887
1.89	-0.43846
