0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.067079
0.06	-0.48359
0.07	0.042408
0.08	2.0846
0.09	-0.62248
0.1	5.3988
0.11	0.84438
0.12	-1
0.13	-0.6451
0.14	-0.85012
0.15	-0.82428
0.16	-0.33159
0.17	-0.82556
0.18	6.7321
0.19	1.2226
0.2	9.3677
0.21	3.6307
0.22	-0.66223
0.23	-0.36296
0.24	-0.28021
0.25	0.26154
0.26	1.0568
0.27	3.1549
0.28	0.84378
0.29	-0.20135
0.3	-0.43297
0.31	0.83538
0.32	-0.14921
0.33	-0.29067
0.34	0.45367
0.35	1.8614
0.36	5.7644
0.37	2.548
0.38	-0.28153
0.39	0.67052
0.4	2.1076
0.41	3.5954
0.42	0.10593
0.43	-0.61614
0.44	1.4601
0.45	0.86811
0.46	1.7063
0.47	1.1531
0.48	-0.52954
0.49	-0.42852
0.5	0.11422
0.51	-0.050111
0.52	0.20699
0.53	3.383
0.54	3.9894
0.55	1.521
0.56	1.4942
0.57	0.36469
0.58	-0.53752
0.59	0.68744
0.6	1.0581
0.61	0.97226
0.62	1.302
0.63	1.1017
0.64	0.23565
0.65	0.38779
0.66	0.12486
0.67	0.38259
0.68	0.23559
0.69	-0.47127
0.7	0.54277
0.71	3.193
0.72	2.1006
0.73	2.2331
0.74	-0.2982
0.75	0.50868
0.76	1.1767
0.77	0.087729
0.78	0.41681
0.79	0.88937
0.8	0.38232
0.81	1.4507
0.82	-0.25384
0.83	0.31109
0.84	0.027962
0.85	0.29129
0.86	0.56357
0.87	1.1786
0.88	1.3416
0.89	1.3372
0.9	0.92366
0.91	0.29273
0.92	0.99474
0.93	1.0936
0.94	0.12123
0.95	0.75014
0.96	0.88117
0.97	-0.20307
0.98	0.92211
0.99	0.22052
1	0.2912
1.01	-0.042552
1.02	0.0071138
1.03	0.87665
1.04	0.023035
1.05	0.60448
1.06	2.2656
1.07	1.0196
1.08	0.31165
1.09	-0.012458
1.1	-0.12628
1.11	0.63534
1.12	1.2284
1.13	0.48325
1.14	-0.098962
1.15	0.27507
1.16	0.78324
1.17	0.40169
1.18	0.17869
1.19	-0.058315
1.2	-0.31795
1.21	0.22066
1.22	0.81334
1.23	0.92099
1.24	0.68541
1.25	0.53164
1.26	0.91283
1.27	-0.0038795
1.28	-0.062314
1.29	-0.66764
1.3	0.6794
1.31	0.82051
1.32	0.38264
1.33	-0.049771
1.34	-0.00099762
1.35	-0.4818
1.36	0.31957
1.37	0.6476
1.38	-0.33163
1.39	0.43676
1.4	0.19784
1.41	0.90745
1.42	-0.48522
1.43	0.3391
1.44	0.16966
1.45	-0.046537
1.46	-0.24042
1.47	0.48477
1.48	0.12571
1.49	0.057334
1.5	0.16531
1.51	-0.06037
1.52	-0.044946
1.53	-0.31105
1.54	-0.36975
1.55	-0.61353
1.56	-0.32753
1.57	2.0242
1.58	0.051291
1.59	-0.24509
1.6	-0.31524
1.61	-0.29518
1.62	-0.39666
1.63	-0.028928
1.64	0.11436
1.65	-0.16492
1.66	-0.11339
1.67	0.23294
1.68	-0.4597
1.69	-0.2878
1.7	-0.2193
1.71	-0.45662
1.72	-0.51398
1.73	-0.054502
1.74	-0.34025
1.75	0.092497
1.76	-0.48037
1.77	0.13856
1.78	-0.10359
1.79	-0.60817
1.8	-0.39507
1.81	-0.5295
1.82	-0.43017
1.83	-0.17883
1.84	0.12632
1.85	-0.70202
1.86	-0.72106
1.87	-0.41605
1.88	-0.24676
1.89	-0.44233
