0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.12631
0.06	-0.54355
0.07	0.106
0.08	1.7552
0.09	-0.69032
0.1	5.9387
0.11	0.65946
0.12	-1
0.13	-0.6162
0.14	-0.85691
0.15	-0.82096
0.16	-0.40113
0.17	-0.83457
0.18	6.1714
0.19	1.1808
0.2	8.5346
0.21	3.6586
0.22	-0.65996
0.23	-0.42019
0.24	-0.32534
0.25	0.20999
0.26	0.90286
0.27	2.7913
0.28	0.70537
0.29	-0.23848
0.3	-0.46775
0.31	0.82327
0.32	-0.077542
0.33	-0.28387
0.34	0.5231
0.35	1.771
0.36	5.3562
0.37	2.3113
0.38	-0.30039
0.39	0.63559
0.4	2.2022
0.41	2.9937
0.42	0.12327
0.43	-0.62025
0.44	1.4878
0.45	0.77302
0.46	1.6709
0.47	1.1278
0.48	-0.51187
0.49	-0.40789
0.5	0.10857
0.51	0.054464
0.52	0.20032
0.53	3.1753
0.54	4.1527
0.55	1.4545
0.56	1.5296
0.57	0.40588
0.58	-0.54538
0.59	0.61489
0.6	1.1288
0.61	1.0056
0.62	1.3954
0.63	1.0559
0.64	0.28432
0.65	0.39642
0.66	0.14868
0.67	0.38354
0.68	0.20427
0.69	-0.41211
0.7	0.5396
0.71	3.3351
0.72	2.0926
0.73	2.2302
0.74	-0.3144
0.75	0.5731
0.76	1.117
0.77	0.03937
0.78	0.45155
0.79	0.86826
0.8	0.38622
0.81	1.3743
0.82	-0.25468
0.83	0.3299
0.84	0.00138
0.85	0.41033
0.86	0.5356
0.87	1.2323
0.88	1.358
0.89	1.3634
0.9	0.74714
0.91	0.29223
0.92	0.96162
0.93	1.0206
0.94	0.11828
0.95	0.7673
0.96	0.94151
0.97	-0.24092
0.98	0.96638
0.99	0.23312
1	0.31821
1.01	-0.099682
1.02	-0.0010983
1.03	0.85848
1.04	0.03799
1.05	0.6415
1.06	2.2554
1.07	1.0634
1.08	0.30343
1.09	-0.056313
1.1	-0.14372
1.11	0.47491
1.12	1.1281
1.13	0.44508
1.14	-0.14591
1.15	0.28844
1.16	0.71738
1.17	0.30943
1.18	0.17106
1.19	-0.096062
1.2	-0.33706
1.21	0.17335
1.22	0.71051
1.23	0.86208
1.24	0.58676
1.25	0.39287
1.26	0.78711
1.27	-0.021152
1.28	-0.13784
1.29	-0.69961
1.3	0.60635
1.31	0.66642
1.32	0.30945
1.33	-0.11344
1.34	-0.10105
1.35	-0.51271
1.36	0.21033
1.37	0.46691
1.38	-0.35244
1.39	0.37561
1.4	0.058505
1.41	0.76422
1.42	-0.53137
1.43	0.25092
1.44	0.096769
1.45	-0.16157
1.46	-0.31256
1.47	0.38262
1.48	-0.0058059
1.49	-0.042775
1.5	0.096754
1.51	-0.12352
1.52	-0.1153
1.53	-0.35523
1.54	-0.40042
1.55	-0.62548
1.56	-0.37913
1.57	1.7467
1.58	0.025812
1.59	-0.26388
1.6	-0.37679
1.61	-0.34519
1.62	-0.4567
1.63	-0.083872
1.64	-0.0039636
1.65	-0.24022
1.66	-0.14275
1.67	0.21886
1.68	-0.49573
1.69	-0.32219
1.7	-0.26414
1.71	-0.51625
1.72	-0.5243
1.73	-0.086741
1.74	-0.31989
1.75	-0.015005
1.76	-0.47403
1.77	0.082164
1.78	-0.0987
1.79	-0.64028
1.8	-0.39065
1.81	-0.55792
1.82	-0.44779
1.83	-0.25545
1.84	0.13138
1.85	-0.70498
1.86	-0.72922
1.87	-0.42812
1.88	-0.29776
1.89	-0.4472
