0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.097181
0.06	-0.5145
0.07	0.073731
0.08	1.9152
0.09	-0.65808
0.1	5.6632
0.11	0.74947
0.12	-1
0.13	-0.63093
0.14	-0.85355
0.15	-0.82262
0.16	-0.36732
0.17	-0.83012
0.18	6.4465
0.19	1.2016
0.2	8.9424
0.21	3.6447
0.22	-0.6611
0.23	-0.39225
0.24	-0.30314
0.25	0.2355
0.26	0.97834
0.27	2.9689
0.28	0.77322
0.29	-0.22014
0.3	-0.45063
0.31	0.82931
0.32	-0.1141
0.33	-0.28728
0.34	0.48798
0.35	1.8158
0.36	5.5571
0.37	2.4276
0.38	-0.29102
0.39	0.65296
0.4	2.1546
0.41	3.284
0.42	0.11457
0.43	-0.6182
0.44	1.4739
0.45	0.81994
0.46	1.6885
0.47	1.1404
0.48	-0.52079
0.49	-0.41829
0.5	0.1114
0.51	0.00081164
0.52	0.20365
0.53	3.2779
0.54	4.0704
0.55	1.4875
0.56	1.5118
0.57	0.38513
0.58	-0.54147
0.59	0.65077
0.6	1.0931
0.61	0.98888
0.62	1.3482
0.63	1.0787
0.64	0.25975
0.65	0.3921
0.66	0.13671
0.67	0.38307
0.68	0.21983
0.69	-0.44247
0.7	0.54118
0.71	3.2635
0.72	2.0966
0.73	2.2317
0.74	-0.30635
0.75	0.54055
0.76	1.1466
0.77	0.063275
0.78	0.43408
0.79	0.87879
0.8	0.38427
0.81	1.4122
0.82	-0.25426
0.83	0.32047
0.84	0.014584
0.85	0.3495
0.86	0.54952
0.87	1.2052
0.88	1.3498
0.89	1.3503
0.9	0.83328
0.91	0.29248
0.92	0.97811
0.93	1.0568
0.94	0.11975
0.95	0.7587
0.96	0.9111
0.97	-0.22223
0.98	0.94412
0.99	0.2268
1	0.30464
1.01	-0.071556
1.02	0.0029993
1.03	0.86754
1.04	0.030486
1.05	0.62289
1.06	2.2605
1.07	1.0414
1.08	0.30754
1.09	-0.034635
1.1	-0.13504
1.11	0.55305
1.12	1.1777
1.13	0.46404
1.14	-0.12275
1.15	0.28174
1.16	0.75
1.17	0.35477
1.18	0.17487
1.19	-0.077382
1.2	-0.32757
1.21	0.19677
1.22	0.76117
1.23	0.89131
1.24	0.63534
1.25	0.46061
1.26	0.8489
1.27	-0.012553
1.28	-0.10087
1.29	-0.68403
1.3	0.64247
1.31	0.74176
1.32	0.34555
1.33	-0.082159
1.34	-0.052346
1.35	-0.4975
1.36	0.26377
1.37	0.55463
1.38	-0.34211
1.39	0.40585
1.4	0.12602
1.41	0.83444
1.42	-0.50884
1.43	0.29426
1.44	0.13263
1.45	-0.1059
1.46	-0.27739
1.47	0.43278
1.48	0.057911
1.49	0.0060352
1.5	0.13051
1.51	-0.092496
1.52	-0.080794
1.53	-0.33351
1.54	-0.38528
1.55	-0.61955
1.56	-0.35384
1.57	1.8821
1.58	0.038473
1.59	-0.25454
1.6	-0.34674
1.61	-0.32065
1.62	-0.42747
1.63	-0.0568
1.64	0.053537
1.65	-0.20346
1.66	-0.12819
1.67	0.22588
1.68	-0.47803
1.69	-0.30521
1.7	-0.24205
1.71	-0.4873
1.72	-0.51917
1.73	-0.070761
1.74	-0.33015
1.75	0.037355
1.76	-0.47721
1.77	0.11
1.78	-0.10115
1.79	-0.62457
1.8	-0.39287
1.81	-0.54393
1.82	-0.43905
1.83	-0.21808
1.84	0.12884
1.85	-0.7035
1.86	-0.72517
1.87	-0.42212
1.88	-0.27271
1.89	-0.44477
