0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	3.3828
0.09	1.2433
0.1	26.934
0.11	5.6148
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.13194
0.17	-1
0.18	15.763
0.19	0.11885
0.2	30.538
0.21	18.495
0.22	-0.79596
0.23	-1
0.24	-0.50365
0.25	-0.016738
0.26	3.6251
0.27	14.924
0.28	3.6323
0.29	1.5123
0.3	0.29964
0.31	3.8713
0.32	0.48006
0.33	0.7335
0.34	1.557
0.35	6.5453
0.36	16.581
0.37	9.3586
0.38	-0.67175
0.39	0.75867
0.4	5.1038
0.41	9.8972
0.42	1.1147
0.43	-0.6391
0.44	4.6254
0.45	3.5359
0.46	4.3979
0.47	3.4017
0.48	-1
0.49	0.83572
0.5	0.20558
0.51	1.0615
0.52	1.2896
0.53	7.1038
0.54	10.701
0.55	2.6691
0.56	3.87
0.57	1.8915
0.58	-1
0.59	1.0155
0.6	1.7827
0.61	3.3073
0.62	4.0883
0.63	2.9274
0.64	0.33796
0.65	1.0527
0.66	1.2105
0.67	1.2771
0.68	0.58008
0.69	-0.056703
0.7	0.36707
0.71	6.7714
0.72	3.919
0.73	5.4014
0.74	-0.24239
0.75	0.9696
0.76	2.0713
0.77	0.67142
0.78	-0.60801
0.79	1.1858
0.8	1.2055
0.81	3.755
0.82	-0.33509
0.83	1.2534
0.84	-0.48714
0.85	0.97542
0.86	0.76525
0.87	1.3884
0.88	1.28
0.89	2.7154
0.9	1.5217
0.91	-0.15932
0.92	1.032
0.93	2.1886
0.94	-0.22164
0.95	0.49574
0.96	1.1478
0.97	-0.59781
0.98	1.3025
0.99	0.41266
1	0.60301
1.01	0.41188
1.02	0.15257
1.03	0.21313
1.04	-0.45195
1.05	-0.14666
1.06	2.2956
1.07	1.2103
1.08	0.62113
1.09	-0.43565
1.1	-0.25139
1.11	-0.65398
1.12	1.1077
1.13	-0.084788
1.14	-0.61581
1.15	0.099527
1.16	1.1142
1.17	-0.22219
1.18	-0.47877
1.19	-0.20925
1.2	-0.34182
1.21	-0.33151
1.22	-0.12736
1.23	-0.5475
1.24	-0.48731
1.25	0.28432
1.26	0.35772
1.27	-0.61995
1.28	-0.68354
1.29	-0.9307
1.3	-0.33173
1.31	-0.52749
1.32	-0.32047
1.33	-0.31836
1.34	-0.16247
1.35	-1
1.36	-0.16291
1.37	-0.33958
1.38	-0.88523
1.39	-0.70507
1.4	-0.49916
1.41	-0.32331
1.42	-1
1.43	-0.81879
1.44	-0.40925
1.45	-0.86279
1.46	-0.93711
1.47	-0.62565
1.48	-0.86224
1.49	-0.80012
1.5	-0.57292
1.51	-0.79093
1.52	-1
1.53	-0.71574
1.54	-1
1.55	-1
1.56	-1
1.57	-0.64253
1.58	-0.88801
1.59	-0.86287
1.6	-0.85375
1.61	-1
1.62	-1
1.63	-0.81856
1.64	-1
1.65	-1
1.66	-1
1.67	-0.93919
1.68	-1
1.69	-0.94469
1.7	-0.93385
1.71	-1
1.72	-1
1.73	-0.88562
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-0.93651
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
