0.01	-0.77557
0.02	-0.80239
0.03	-1.6952
0.04	-0.81513
0.05	-0.60196
0.06	-0.96118
0.07	-0.95184
0.08	3.8802
0.09	1.2483
0.1	22.811
0.11	4.6675
0.12	-1.2467
0.13	-0.9017
0.14	-1.0421
0.15	-0.88453
0.16	-0.063285
0.17	-0.867
0.18	18.894
0.19	0.10797
0.2	30.247
0.21	14.118
0.22	-0.80643
0.23	-1.0141
0.24	-0.38781
0.25	-0.0071649
0.26	4.1945
0.27	12.507
0.28	3.483
0.29	1.479
0.3	0.33529
0.31	3.826
0.32	0.45814
0.33	0.70474
0.34	1.5771
0.35	7.4829
0.36	14.877
0.37	9.2769
0.38	-0.79515
0.39	0.88468
0.4	4.9065
0.41	10.844
0.42	1.3218
0.43	-0.63277
0.44	5.3799
0.45	3.3173
0.46	4.6834
0.47	3.6048
0.48	-0.86418
0.49	0.8127
0.5	0.24625
0.51	1.2073
0.52	1.5365
0.53	6.8016
0.54	12.777
0.55	3.5438
0.56	3.8829
0.57	1.9325
0.58	-1.0865
0.59	1.2137
0.6	2.0389
0.61	4.1564
0.62	4.1402
0.63	3.4222
0.64	0.36931
0.65	1.3674
0.66	1.4496
0.67	1.3859
0.68	0.67039
0.69	-0.054863
0.7	0.47971
0.71	7.3982
0.72	3.5185
0.73	6.4401
0.74	-0.28366
0.75	1.3258
0.76	2.25
0.77	0.81676
0.78	-0.66953
0.79	1.384
0.8	1.275
0.81	4.536
0.82	-0.41374
0.83	1.3384
0.84	-0.59207
0.85	1.2609
0.86	0.87859
0.87	1.3266
0.88	1.5349
0.89	2.8368
0.9	1.7119
0.91	-0.18208
0.92	1.098
0.93	2.7078
0.94	-0.24101
0.95	0.59311
0.96	1.2986
0.97	-0.65777
0.98	1.2766
0.99	0.40763
1	0.65904
1.01	0.44974
1.02	0.14344
1.03	0.27376
1.04	-0.50224
1.05	-0.16221
1.06	2.3457
1.07	1.0458
1.08	0.62983
1.09	-0.51473
1.1	-0.24167
1.11	-0.67966
1.12	1.0752
1.13	-0.092368
1.14	-0.57371
1.15	0.095102
1.16	1.1176
1.17	-0.21436
1.18	-0.5244
1.19	-0.1807
1.2	-0.32586
1.21	-0.30741
1.22	-0.12376
1.23	-0.5434
1.24	-0.47809
1.25	0.26371
1.26	0.31794
1.27	-0.54334
1.28	-0.74073
1.29	-0.74039
1.3	-0.30584
1.31	-0.55898
1.32	-0.2764
1.33	-0.24736
1.34	-0.13026
1.35	-0.99516
1.36	-0.14631
1.37	-0.27227
1.38	-0.84852
1.39	-0.64917
1.4	-0.42527
1.41	-0.24064
1.42	-0.84838
1.43	-0.72339
1.44	-0.36678
1.45	-0.65874
1.46	-0.79493
1.47	-0.64497
1.48	-0.64299
1.49	-0.62882
1.5	-0.4923
1.51	-0.58888
1.52	-0.69473
1.53	-0.66049
1.54	-0.88598
1.55	-0.63521
1.56	-0.9004
1.57	-0.47586
1.58	-0.83215
1.59	-0.66206
1.6	-0.60333
1.61	-0.75394
1.62	-0.94549
1.63	-0.70166
1.64	-0.63764
1.65	-0.80508
1.66	-0.79773
1.67	-0.82595
1.68	-0.74585
1.69	-0.93575
1.7	-0.75781
1.71	-0.71675
1.72	-0.78146
1.73	-0.83089
1.74	-0.7813
1.75	-0.77134
1.76	-0.76768
1.77	-0.87172
1.78	-0.89177
1.79	-0.81116
1.8	-0.88193
1.81	-0.83828
1.82	-0.90639
1.83	-0.82116
1.84	-0.7824
1.85	-0.90071
1.86	-0.95441
1.87	-0.91375
1.88	-0.82494
1.89	-0.89079
