0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	4.0209
0.09	1.2522
0.1	22.652
0.11	4.4895
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.39866
0.17	-1
0.18	19.083
0.19	-0.025616
0.2	30.237
0.21	13.864
0.22	-0.79327
0.23	-1
0.24	-0.60607
0.25	0.22714
0.26	4.3443
0.27	12.337
0.28	3.4414
0.29	1.4568
0.3	0.44193
0.31	3.8142
0.32	0.41075
0.33	0.66458
0.34	1.5899
0.35	7.6207
0.36	14.771
0.37	9.2681
0.38	-0.60713
0.39	1.0373
0.4	4.8674
0.41	10.938
0.42	1.4936
0.43	-0.64267
0.44	5.5356
0.45	3.2542
0.46	4.7471
0.47	3.6634
0.48	-1
0.49	0.78473
0.5	0.40646
0.51	1.3366
0.52	1.714
0.53	6.7585
0.54	12.962
0.55	3.8411
0.56	3.8862
0.57	1.954
0.58	-1
0.59	1.393
0.6	2.1753
0.61	4.3946
0.62	4.1528
0.63	3.5827
0.64	0.45481
0.65	1.6321
0.66	1.6319
0.67	1.4681
0.68	0.81234
0.69	0.21455
0.7	0.7288
0.71	7.4885
0.72	3.4128
0.73	6.6226
0.74	-0.081422
0.75	1.6424
0.76	2.3337
0.77	1.01
0.78	-0.56664
0.79	1.54
0.8	1.3311
0.81	4.7318
0.82	-0.14252
0.83	1.4043
0.84	-0.36284
0.85	1.5197
0.86	1.0158
0.87	1.2813
0.88	1.7189
0.89	2.8808
0.9	1.831
0.91	0.0088578
0.92	1.16
0.93	2.9274
0.94	-0.14565
0.95	0.76676
0.96	1.4227
0.97	-0.55572
0.98	1.2566
0.99	0.39533
1	0.74682
1.01	0.53537
1.02	0.074736
1.03	0.49103
1.04	-0.38693
1.05	-0.031262
1.06	2.3673
1.07	0.90024
1.08	0.64371
1.09	-0.32107
1.1	-0.2793
1.11	-0.64019
1.12	1.0455
1.13	0.058294
1.14	-0.64136
1.15	0.043201
1.16	1.1207
1.17	-0.24858
1.18	-0.42648
1.19	-0.30303
1.2	-0.37154
1.21	-0.37764
1.22	-0.15079
1.23	-0.55088
1.24	-0.49692
1.25	0.18406
1.26	0.19158
1.27	-0.66466
1.28	-0.65623
1.29	-0.94409
1.3	-0.38104
1.31	-0.49845
1.32	-0.40512
1.33	-0.44868
1.34	-0.29397
1.35	-1
1.36	-0.2375
1.37	-0.45436
1.38	-0.88994
1.39	-0.72781
1.4	-0.56818
1.41	-0.46905
1.42	-1
1.43	-0.83917
1.44	-0.46694
1.45	-0.89306
1.46	-0.94627
1.47	-0.61394
1.48	-0.89474
1.49	-0.84012
1.5	-0.62951
1.51	-0.84017
1.52	-1
1.53	-0.73709
1.54	-1
1.55	-1
1.56	-1
1.57	-0.72651
1.58	-0.89493
1.59	-0.89267
1.6	-0.89305
1.61	-1
1.62	-1
1.63	-0.84336
1.64	-1
1.65	-1
1.66	-1
1.67	-0.94629
1.68	-1
1.69	-0.94521
1.7	-0.94569
1.71	-1
1.72	-1
1.73	-0.89257
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-0.94407
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
