0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	3.691
0.09	1.2478
0.1	24.704
0.11	5.0259
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.2775
0.17	-1
0.18	17.348
0.19	0.044123
0.2	30.387
0.21	16.023
0.22	-0.79462
0.23	-1
0.24	-0.55782
0.25	0.098455
0.26	3.9718
0.27	13.573
0.28	3.5358
0.29	1.4844
0.3	0.36894
0.31	3.8427
0.32	0.44499
0.33	0.69869
0.34	1.5734
0.35	7.0651
0.36	15.651
0.37	9.3133
0.38	-0.64089
0.39	0.89285
0.4	4.9844
0.41	10.406
0.42	1.2964
0.43	-0.64089
0.44	5.0635
0.45	3.3928
0.46	4.5698
0.47	3.5307
0.48	-1
0.49	0.81004
0.5	0.30215
0.51	1.1948
0.52	1.4928
0.53	6.9293
0.54	11.781
0.55	3.2146
0.56	3.8781
0.57	1.9226
0.58	-1
0.59	1.1961
0.6	1.9726
0.61	3.8204
0.62	4.1204
0.63	3.2424
0.64	0.39516
0.65	1.3244
0.66	1.412
0.67	1.3707
0.68	0.69223
0.69	0.070364
0.7	0.53733
0.71	7.122
0.72	3.659
0.73	5.9854
0.74	-0.16578
0.75	1.2813
0.76	2.1998
0.77	0.83291
0.78	-0.58785
0.79	1.3562
0.8	1.2674
0.81	4.2206
0.82	-0.24492
0.83	1.3276
0.84	-0.42835
0.85	1.231
0.86	0.88639
0.87	1.3342
0.88	1.4898
0.89	2.7972
0.9	1.6719
0.91	-0.079064
0.92	1.095
0.93	2.5388
0.94	-0.18453
0.95	0.62562
0.96	1.2811
0.97	-0.57729
0.98	1.2794
0.99	0.40397
1	0.67337
1.01	0.47234
1.02	0.11297
1.03	0.34492
1.04	-0.42035
1.05	-0.090792
1.06	2.3313
1.07	1.0494
1.08	0.63238
1.09	-0.381
1.1	-0.26548
1.11	-0.64715
1.12	1.0764
1.13	-0.015843
1.14	-0.62881
1.15	0.070994
1.16	1.1174
1.17	-0.2355
1.18	-0.45325
1.19	-0.25762
1.2	-0.35685
1.21	-0.35499
1.22	-0.13915
1.23	-0.54919
1.24	-0.49214
1.25	0.23317
1.26	0.27194
1.27	-0.643
1.28	-0.67016
1.29	-0.93775
1.3	-0.35685
1.31	-0.51318
1.32	-0.3642
1.33	-0.38697
1.34	-0.23103
1.35	-1
1.36	-0.20108
1.37	-0.39971
1.38	-0.88761
1.39	-0.71667
1.4	-0.53495
1.41	-0.4006
1.42	-1
1.43	-0.82928
1.44	-0.43884
1.45	-0.87886
1.46	-0.94187
1.47	-0.61984
1.48	-0.87958
1.49	-0.82124
1.5	-0.60222
1.51	-0.8172
1.52	-1
1.53	-0.72662
1.54	-1
1.55	-1
1.56	-1
1.57	-0.68733
1.58	-0.89153
1.59	-0.87868
1.6	-0.87493
1.61	-1
1.62	-1
1.63	-0.83142
1.64	-1
1.65	-1
1.66	-1
1.67	-0.94285
1.68	-1
1.69	-0.94495
1.7	-0.94006
1.71	-1
1.72	-1
1.73	-0.88915
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-0.94041
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
