0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-0.022191
0.08	8.3688
0.09	2.2261
0.1	24.2
0.11	5.6809
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	2.2432
0.17	-0.57549
0.18	22.62
0.19	4.3997
0.2	32.051
0.21	14.216
0.22	-0.34093
0.23	-1
0.24	2.7592
0.25	2.0462
0.26	4.8648
0.27	12.541
0.28	4.2438
0.29	1.3528
0.3	-0.041387
0.31	5.7424
0.32	2.0264
0.33	1.0381
0.34	2.0853
0.35	7.9816
0.36	17.278
0.37	9.186
0.38	0.54462
0.39	3.3496
0.4	5.7275
0.41	10.807
0.42	1.2721
0.43	-0.4567
0.44	5.7128
0.45	3.6985
0.46	6.6918
0.47	3.4065
0.48	-0.022389
0.49	0.14448
0.5	1.8249
0.51	1.2777
0.52	1.4945
0.53	7.3016
0.54	12.904
0.55	3.6154
0.56	5.4558
0.57	1.8476
0.58	-0.64612
0.59	1.3509
0.6	3.1649
0.61	3.8437
0.62	3.9719
0.63	2.8558
0.64	1.6365
0.65	1.8029
0.66	1.6755
0.67	1.0219
0.68	0.80567
0.69	-0.1299
0.7	1.9061
0.71	5.8044
0.72	3.7111
0.73	5.1496
0.74	-0.39292
0.75	1.5351
0.76	2.5975
0.77	0.52044
0.78	0.11384
0.79	1.8
0.8	1.4483
0.81	3.015
0.82	-0.24071
0.83	0.21876
0.84	0.28897
0.85	1.2144
0.86	0.94669
0.87	1.4288
0.88	0.82241
0.89	1.5343
0.9	0.95337
0.91	0.43202
0.92	0.97785
0.93	0.90074
0.94	-0.18378
0.95	0.5443
0.96	1.1504
0.97	-0.5169
0.98	0.87651
0.99	0.062056
1	0.84998
1.01	-0.11014
1.02	-0.7068
1.03	0.42773
1.04	-0.33686
1.05	0.15225
1.06	0.9927
1.07	0.12582
1.08	-0.17079
1.09	-0.54515
1.1	-0.55268
1.11	0.54004
1.12	0.039107
1.13	-0.40304
1.14	-0.4581
1.15	-0.11392
1.16	0.059569
1.17	-0.28213
1.18	-0.1419
1.19	-0.15122
1.2	-0.38656
1.21	-0.6438
1.22	-0.28761
1.23	-0.47692
1.24	-0.2164
1.25	0.11893
1.26	-0.4823
1.27	-1
1.28	-0.82837
1.29	-0.91207
1.3	-0.058145
1.31	0.0020283
1.32	-0.9167
1.33	-0.22602
1.34	-0.75194
1.35	-1
1.36	-0.67913
1.37	-0.50489
1.38	-0.7546
1.39	-0.53176
1.4	-0.7954
1.41	-0.75109
1.42	-0.83392
1.43	-0.67033
1.44	-0.7513
1.45	-0.43819
1.46	-1
1.47	-0.91797
1.48	-0.757
1.49	-0.83622
1.5	-0.58635
1.51	-0.83564
1.52	-0.8327
1.53	-0.75697
1.54	-0.91812
1.55	-1
1.56	-1
1.57	-0.58188
1.58	-0.83325
1.59	-0.8317
1.6	-0.92
1.61	-0.91982
1.62	-1
1.63	-1
1.64	-0.75483
1.65	-0.75639
1.66	-1
1.67	-1
1.68	-1
1.69	-0.91633
1.7	-1
1.71	-0.7458
1.72	-0.91638
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-0.91679
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
