0.01	-0.47105
0.02	-0.77314
0.03	-1.1198
0.04	-1.0227
0.05	-1.2653
0.06	-0.87559
0.07	-0.09487
0.08	8.3115
0.09	1.8804
0.1	24.085
0.11	5.1779
0.12	-1.2438
0.13	-0.57485
0.14	-1.3437
0.15	-1.0831
0.16	2.1648
0.17	-0.60535
0.18	22.68
0.19	3.966
0.2	31.933
0.21	14.227
0.22	-0.74515
0.23	-1.3184
0.24	2.4891
0.25	1.6436
0.26	4.5382
0.27	12.712
0.28	4.0337
0.29	1.1233
0.3	-0.21514
0.31	5.487
0.32	2.0755
0.33	1.0175
0.34	1.9669
0.35	7.6382
0.36	17.29
0.37	8.9867
0.38	0.28887
0.39	3.134
0.4	5.5426
0.41	10.784
0.42	1.0665
0.43	-0.68857
0.44	5.3159
0.45	3.4338
0.46	6.5288
0.47	3.2844
0.48	-0.27939
0.49	0.12149
0.5	1.7747
0.51	1.2492
0.52	1.2042
0.53	7.119
0.54	12.775
0.55	3.463
0.56	5.2903
0.57	1.5454
0.58	-0.8651
0.59	1.2298
0.6	3.1052
0.61	3.5174
0.62	3.6887
0.63	2.5613
0.64	1.3361
0.65	1.8371
0.66	1.3706
0.67	0.91012
0.68	0.56766
0.69	-0.44608
0.7	1.7751
0.71	5.6481
0.72	3.7162
0.73	5.0619
0.74	-0.75711
0.75	1.4845
0.76	2.498
0.77	0.33532
0.78	-0.1576
0.79	1.3493
0.8	1.3527
0.81	2.8218
0.82	-0.22449
0.83	0.1105
0.84	0.26096
0.85	1.0728
0.86	0.8035
0.87	1.3269
0.88	0.65092
0.89	1.4405
0.9	0.91095
0.91	0.50081
0.92	0.93549
0.93	0.77526
0.94	-0.3163
0.95	0.49901
0.96	1.1507
0.97	-0.62213
0.98	1.0459
0.99	0.10113
1	0.67567
1.01	-0.006135
1.02	-0.72548
1.03	0.57905
1.04	-0.19085
1.05	0.10741
1.06	0.92048
1.07	0.27588
1.08	-0.10561
1.09	-0.40169
1.1	-0.44466
1.11	0.75375
1.12	0.14606
1.13	-0.44939
1.14	-0.41263
1.15	-0.035842
1.16	0.2445
1.17	-0.11345
1.18	0.10818
1.19	-0.053895
1.2	-0.23985
1.21	-0.54017
1.22	-0.12691
1.23	-0.2991
1.24	0.002413
1.25	0.2096
1.26	-0.32402
1.27	-0.77505
1.28	-0.63048
1.29	-0.82365
1.3	0.17753
1.31	0.03443
1.32	-0.78927
1.33	0.057051
1.34	-0.48839
1.35	-0.70038
1.36	-0.45862
1.37	-0.30287
1.38	-0.42802
1.39	-0.38254
1.4	-0.73593
1.41	-0.5139
1.42	-0.65549
1.43	-0.38891
1.44	-0.58212
1.45	-0.24231
1.46	-0.75834
1.47	-0.76599
1.48	-0.5818
1.49	-0.55591
1.5	-0.47459
1.51	-0.63438
1.52	-0.77903
1.53	-0.3144
1.54	-0.7224
1.55	-0.78415
1.56	-0.82164
1.57	-0.45753
1.58	-0.72382
1.59	-0.64029
1.6	-0.7105
1.61	-0.60357
1.62	-0.86511
1.63	-0.81581
1.64	-0.78929
1.65	-0.46169
1.66	-1.0102
1.67	-0.87652
1.68	-0.65272
1.69	-0.68984
1.7	-1.0215
1.71	-0.61706
1.72	-0.76298
1.73	-1.0151
1.74	-0.8979
1.75	-1.0841
1.76	-1.0246
1.77	-0.61086
1.78	-0.89173
1.79	-0.89829
1.8	-0.91226
1.81	-0.94089
1.82	-1.0254
1.83	-0.94208
1.84	-1.0541
1.85	-0.9052
1.86	-0.89311
1.87	-0.88018
1.88	-0.9013
1.89	-0.79171
