0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-0.056478
0.08	8.1079
0.09	1.7506
0.1	22.828
0.11	4.3383
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	2.1209
0.17	-0.58174
0.18	23.343
0.19	3.4375
0.2	30.209
0.21	14.303
0.22	-0.45174
0.23	-1
0.24	2.312
0.25	1.5357
0.26	4.0414
0.27	13.807
0.28	3.7452
0.29	1.1107
0.3	-0.11801
0.31	4.9789
0.32	2.1025
0.33	1.0174
0.34	1.9128
0.35	6.6656
0.36	17.384
0.37	8.2629
0.38	0.3695
0.39	2.9263
0.4	5.1582
0.41	10.671
0.42	1.0603
0.43	-0.51314
0.44	4.6013
0.45	3.1494
0.46	6.1121
0.47	3.153
0.48	-0.13371
0.49	0.13147
0.5	1.7558
0.51	1.2457
0.52	1.1783
0.53	6.6071
0.54	12.061
0.55	3.2886
0.56	4.9624
0.57	1.4739
0.58	-0.68104
0.59	1.2167
0.6	3.0441
0.61	3.1642
0.62	3.3551
0.63	2.3609
0.64	1.2922
0.65	1.8517
0.66	1.3215
0.67	0.91488
0.68	0.61364
0.69	-0.24868
0.7	1.7275
0.71	5.3111
0.72	3.7232
0.73	4.8912
0.74	-0.48644
0.75	1.4725
0.76	2.427
0.77	0.39163
0.78	-0.019266
0.79	1.2851
0.8	1.3366
0.81	2.6613
0.82	-0.2345
0.83	0.15618
0.84	0.27117
0.85	1.068
0.86	0.81663
0.87	1.311
0.88	0.67849
0.89	1.4207
0.9	0.9128
0.91	0.48303
0.92	0.93683
0.93	0.78853
0.94	-0.2345
0.95	0.5101
0.96	1.1508
0.97	-0.54105
0.98	1.0502
0.99	0.083218
1	0.70167
1.01	-0.061329
1.02	-0.70951
1.03	0.5446
1.04	-0.28463
1.05	0.12698
1.06	0.92325
1.07	0.21714
1.08	-0.14286
1.09	-0.51001
1.1	-0.52714
1.11	0.72429
1.12	0.097815
1.13	-0.41656
1.14	-0.44549
1.15	-0.077922
1.16	0.16752
1.17	-0.21601
1.18	-0.019266
1.19	-0.1078
1.2	-0.338
1.21	-0.62434
1.22	-0.22537
1.23	-0.42588
1.24	-0.12014
1.25	0.17206
1.26	-0.43781
1.27	-1
1.28	-0.80952
1.29	-0.908
1.3	0.067669
1.31	0.01853
1.32	-0.91103
1.33	-0.098413
1.34	-0.71429
1.35	-1
1.36	-0.63937
1.37	-0.44926
1.38	-0.70671
1.39	-0.49401
1.4	-0.78913
1.41	-0.7176
1.42	-0.81766
1.43	-0.61635
1.44	-0.72832
1.45	-0.37719
1.46	-1
1.47	-0.91122
1.48	-0.73367
1.49	-0.80952
1.5	-0.56186
1.51	-0.81725
1.52	-0.82809
1.53	-0.68791
1.54	-0.90924
1.55	-1
1.56	-1
1.57	-0.55416
1.58	-0.8236
1.59	-0.81389
1.6	-0.91064
1.61	-0.90476
1.62	-1
1.63	-1
1.64	-0.75898
1.65	-0.71429
1.66	-1
1.67	-1
1.68	-1
1.69	-0.90565
1.7	-1
1.71	-0.72832
1.72	-0.90944
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-0.90176
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
