0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-0.089563
0.08	7.8542
0.09	1.3452
0.1	21.53
0.11	3.2656
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	2.0031
0.17	-0.58789
0.18	24.088
0.19	2.6468
0.2	28.469
0.21	14.392
0.22	-0.54392
0.23	-1
0.24	1.9179
0.25	1.1108
0.26	3.3336
0.27	15.191
0.28	3.294
0.29	0.8934
0.3	-0.18851
0.31	4.302
0.32	2.1806
0.33	0.99687
0.34	1.7499
0.35	5.5424
0.36	17.49
0.37	7.4234
0.38	0.21423
0.39	2.5441
0.4	4.637
0.41	10.537
0.42	0.8682
0.43	-0.56372
0.44	3.6738
0.45	2.6643
0.46	5.5761
0.47	2.914
0.48	-0.23235
0.49	0.11862
0.5	1.6884
0.51	1.214
0.52	0.90226
0.53	5.9708
0.54	11.268
0.55	2.9849
0.56	4.5066
0.57	1.1492
0.58	-0.71252
0.59	1.0901
0.6	2.9268
0.61	2.5801
0.62	2.8148
0.63	1.9296
0.64	0.99281
0.65	1.9013
0.66	1.0144
0.67	0.81355
0.68	0.44203
0.69	-0.35124
0.7	1.5599
0.71	4.8536
0.72	3.7354
0.73	4.6436
0.74	-0.56555
0.75	1.4114
0.76	2.2646
0.77	0.27374
0.78	-0.13646
0.79	0.86482
0.8	1.2299
0.81	2.3388
0.82	-0.22824
0.83	0.09681
0.84	0.25361
0.85	0.93123
0.86	0.69526
0.87	1.199
0.88	0.54593
0.89	1.3122
0.9	0.87307
0.91	0.53586
0.92	0.89665
0.93	0.68295
0.94	-0.28207
0.95	0.47666
0.96	1.1512
0.97	-0.56399
0.98	1.2399
0.99	0.1048
1	0.56525
1.01	-0.0098359
1.02	-0.7122
1.03	0.67103
1.04	-0.2283
1.05	0.10227
1.06	0.85622
1.07	0.31587
1.08	-0.11398
1.09	-0.47214
1.1	-0.50014
1.11	0.93057
1.12	0.15984
1.13	-0.42978
1.14	-0.43259
1.15	-0.040464
1.16	0.28648
1.17	-0.1438
1.18	0.12089
1.19	-0.062166
1.2	-0.28559
1.21	-0.60381
1.22	-0.15769
1.23	-0.36985
1.24	-0.012049
1.25	0.22772
1.26	-0.3895
1.27	-1
1.28	-0.78861
1.29	-0.90375
1.3	0.21029
1.31	0.035303
1.32	-0.90497
1.33	0.050232
1.34	-0.67092
1.35	-1
1.36	-0.59468
1.37	-0.38738
1.38	-0.64947
1.39	-0.45321
1.4	-0.78267
1.41	-0.6796
1.42	-0.79979
1.43	-0.55352
1.44	-0.70321
1.45	-0.30957
1.46	-1
1.47	-0.90392
1.48	-0.7081
1.49	-0.77848
1.5	-0.53593
1.51	-0.7968
1.52	-0.82335
1.53	-0.59923
1.54	-0.89939
1.55	-1
1.56	-1
1.57	-0.5246
1.58	-0.81339
1.59	-0.7942
1.6	-0.90018
1.61	-0.88687
1.62	-1
1.63	-1
1.64	-0.76306
1.65	-0.66491
1.66	-1
1.67	-1
1.68	-1
1.69	-0.8936
1.7	-1
1.71	-0.70962
1.72	-0.90192
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-0.88402
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
