0.01	1
0.02	1
0.03	-3.8214
0.04	-5.4286
0.05	-0.48352
0.06	-0.10204
0.07	-1.4885
0.08	1
0.09	-2.0857
0.1	193.7
0.11	38.703
0.12	-2.7088
0.13	-0.92857
0.14	-1.3143
0.15	-1.1429
0.16	-1.4107
0.17	-2.4034
0.18	80.169
0.19	-1.8929
0.2	111.22
0.21	113.61
0.22	7.5275
0.23	-3.6625
0.24	-0.7067
0.25	-0.19601
0.26	-1.3684
0.27	74.802
0.28	10.396
0.29	4.2781
0.3	-0.80804
0.31	17.031
0.32	5.0985
0.33	0.69629
0.34	8.9739
0.35	15.317
0.36	36.234
0.37	13.14
0.38	-1.795
0.39	-0.96126
0.4	2.8713
0.41	23.506
0.42	-0.80804
0.43	-1.5887
0.44	8.1209
0.45	7.8386
0.46	7.7722
0.47	3.3301
0.48	0.010989
0.49	-1.9369
0.5	-1.0849
0.51	4.5269
0.52	-1.3982
0.53	2.3442
0.54	7.6901
0.55	2.9449
0.56	-1.5837
0.57	-1.5
0.58	-0.53518
0.59	0.01937
0.6	-0.34747
0.61	-1.1135
0.62	2.426
0.63	-0.93738
0.64	-1.6499
0.65	-1.5714
0.66	-0.59506
0.67	-0.49502
0.68	-0.55416
0.69	-0.68831
0.7	-0.65306
0.71	-0.76663
0.72	-1.0301
0.73	-0.66495
0.74	-0.46659
0.75	0.16752
0.76	-1.4376
0.77	-0.37755
0.78	-0.94946
0.79	0.0625
0.8	-0.92171
0.81	-1.173
0.82	-1.1063
0.83	-0.62406
0.84	-0.7594
0.85	-0.36866
0.86	-0.78808
0.87	-0.98141
0.88	-0.56371
0.89	-0.29434
0.9	-1.4187
0.91	-0.68926
0.92	-0.94574
0.93	-0.8544
0.94	-0.02176
0.95	-0.1533
0.96	-1.774
0.97	-0.76933
0.98	-1.5796
0.99	-1.1363
1	-1.5633
1.01	-0.57188
1.02	-1.4885
1.03	-0.57188
1.04	-0.95024
1.05	-2.4103
1.06	-0.68189
1.07	-1.7047
1.08	-1.0528
1.09	-1.1363
1.1	-0.68189
1.11	-1.2041
1.12	-1.4107
1.13	-1.5432
1.14	-1.2041
1.15	-0.90615
1.16	-0.93394
1.17	-2.0099
1.18	-1.595
1.19	-0.92351
1.2	-0.46617
1.21	-0.71975
1.22	-1.8006
1.23	-1.3971
1.24	-1.4032
1.25	-1.4471
1.26	-0.40064
1.27	-1.3097
1.28	-0.63113
1.29	-1.4176
1.3	-1.2971
1.31	-1.8901
1.32	-0.4248
1.33	-0.43923
1.34	-1.2306
1.35	-0.87013
1.36	-1.3043
1.37	-0.66735
1.38	-1.4455
1.39	-1.7935
1.4	-1.3519
1.41	0.10714
1.42	-0.29904
1.43	-1.5389
1.44	-1.1658
1.45	-1.2008
1.46	-1.5502
1.47	-0.52657
1.48	-0.79648
1.49	-1.9282
1.5	-0.86282
1.51	-0.93366
1.52	-1.6499
1.53	-1.3377
1.54	-0.35338
1.55	-0.51632
1.56	-1.1712
1.57	-1.7317
1.58	-1.2881
1.59	-1.2914
1.6	-0.023115
1.61	-1.0408
1.62	-0.69643
1.63	-1.093
1.64	-0.68564
1.65	-0.84161
1.66	-0.98606
1.67	-1.6802
1.68	-0.59763
1.69	-0.47642
1.7	-0.24759
1.71	-0.57895
1.72	-0.64523
1.73	-1.3343
1.74	-0.96126
1.75	-0.54286
1.76	-0.68189
1.77	-1.6299
1.78	-0.49068
1.79	0.056933
1.8	-1.1669
1.81	-0.55113
1.82	-0.73139
1.83	-0.5
1.84	-1.3703
1.85	-0.12782
1.86	-1.3201
1.87	-1.3957
1.88	0.038385
1.89	-0.46341
