0.01	-nan
0.02	-nan
0.03	-nan
0.04	-nan
0.05	1
0.06	1
0.07	1
0.08	1
0.09	1
0.1	1
0.11	1
0.12	1
0.13	1
0.14	1
0.15	1
0.16	-7.75
0.17	1
0.18	1
0.19	1
0.2	229.96
0.21	234.33
0.22	1
0.23	1
0.24	1
0.25	1
0.26	1
0.27	1
0.28	1
0.29	1
0.3	1
0.31	-1.1875
0.32	-9.5
0.33	1
0.34	1
0.35	1
0.36	1
0.37	-6.5
0.38	-3.375
0.39	1
0.4	78.778
0.41	78.778
0.42	1
0.43	1
0.44	-3.375
0.45	1
0.46	-0.94444
0.47	1
0.48	-0.75
0.49	-1.9167
0.5	1
0.51	-2.5
0.52	-0.75
0.53	1
0.54	-0.59091
0.55	1
0.56	-1.5
0.57	1
0.58	1
0.59	1
0.6	-1.9167
0.61	28.611
0.62	-0.94444
0.63	1
0.64	-0.25
0.65	-2.5
0.66	-4
0.67	-0.94444
0.68	-0.4
0.69	-2.3333
0.7	-2.1818
0.71	1
0.72	1
0.73	-0.45833
0.74	1
0.75	-0.59091
0.76	-0.84211
0.77	-0.16667
0.78	1
0.79	-0.94444
0.8	1
0.81	-2.0435
0.82	1
0.83	1
0.84	1
0.85	1
0.86	-0.59091
0.87	1
0.88	-1.6923
0.89	-0.34615
0.9	-1.9167
0.91	1
0.92	-2.8889
0.93	-3.375
0.94	-0.34615
0.95	-2.2812
0.96	-1.5
0.97	1
0.98	-0.16667
0.99	-0.34615
1	-1.6923
1.01	-1.9167
1.02	-0.59091
1.03	-1.1875
1.04	1
1.05	-3.1176
1.06	-0.34615
1.07	-1.1875
1.08	-2.5
1.09	-1.9167
1.1	0.20455
1.11	-4.1852
1.12	-0.52174
1.13	-5.1765
1.14	-0.4
1.15	-3.5652
1.16	-4.6452
1.17	-0.59091
1.18	1
1.19	-7.0769
1.2	-2.3333
1.21	-2.1818
1.22	-0.060606
1.23	-1.4138
1.24	0.027778
1.25	-0.09375
1.26	-1.0588
1.27	-2.7838
1.28	1.1102e-16
1.29	-1.9167
1.3	-0.25
1.31	1
1.32	0.027778
1.33	1
1.34	-1.625
1.35	-0.75
1.36	1
1.37	-1.3333
1.38	-0.16667
1.39	-0.09375
1.4	-6.5
1.41	1
1.42	-0.09375
1.43	-1.1429
1.44	-5.3636
1.45	0.125
1.46	-0.16667
1.47	-0.34615
1.48	-0.4
1.49	-0.66667
1.5	1
1.51	1
1.52	-0.12903
1.53	1.1102e-16
1.54	0.23913
1.55	-0.060606
1.56	-1.1875
1.57	1
1.58	-0.70732
1.59	-1.9167
1.6	-0.16667
1.61	0.23913
1.62	-1.1875
1.63	1
1.64	-0.52174
1.65	1
1.66	-0.34615
1.67	0.027778
1.68	-0.16667
1.69	-0.029412
1.7	-2.0882
1.71	1
1.72	-1.3333
1.73	1
1.74	1
1.75	1
1.76	-0.55556
1.77	-1.5926
1.78	-0.4
1.79	0.14634
1.8	-1.0588
1.81	1
1.82	1
1.83	0.125
1.84	1
1.85	-0.45833
1.86	-0.84211
1.87	1
1.88	-1.4138
1.89	-0.09375
