0.01	-nan
0.02	1
0.03	1
0.04	1
0.05	-nan
0.06	1
0.07	-nan
0.08	1
0.09	1
0.1	-34
0.11	-inf
0.12	1
0.13	1
0.14	1
0.15	1
0.16	1
0.17	1
0.18	1
0.19	-4.8333
0.2	312.11
0.21	234.33
0.22	1
0.23	1
0.24	1
0.25	1
0.26	-1.5
0.27	-2.5
0.28	1
0.29	-7.75
0.3	1
0.31	-6
0.32	1
0.33	-4.8333
0.34	-1.0588
0.35	-1.0588
0.36	1
0.37	1
0.38	1
0.39	1
0.4	113.29
0.41	67.667
0.42	-6.5
0.43	-1.5
0.44	-3.6667
0.45	-4
0.46	-0.94444
0.47	1
0.48	-1.5
0.49	-0.59091
0.5	-0.029412
0.51	-4.25
0.52	-6.5
0.53	-0.75
0.54	-3.375
0.55	-0.59091
0.56	-1.5
0.57	-2.6842
0.58	-1.5
0.59	-1.9167
0.6	-3.375
0.61	48.281
0.62	1
0.63	1
0.64	-2.5
0.65	-0.45833
0.66	1
0.67	-0.66667
0.68	-2.3333
0.69	-3.7727
0.7	-3.2424
0.71	-0.52174
0.72	-5.5625
0.73	-0.94444
0.74	-1.6923
0.75	1
0.76	-3.6667
0.77	1
0.78	-4.5263
0.79	1
0.8	-6.7778
0.81	-4
0.82	-0.34615
0.83	-3.7727
0.84	1
0.85	-4.3846
0.86	-2.8889
0.87	-4.25
0.88	1
0.89	-4.8333
0.9	-2.8889
0.91	-2.75
0.92	-0.75
0.93	-0.59091
0.94	-0.59091
0.95	-0.34615
0.96	1
0.97	-0.2069
0.98	-1.4138
0.99	-2.3333
1	-0.66667
1.01	-0.25
1.02	1
1.03	-0.2963
1.04	1
1.05	-4
1.06	-0.16667
1.07	-5.5625
1.08	-1.9167
1.09	-4
1.1	-2.8889
1.11	1
1.12	1
1.13	1
1.14	-0.09375
1.15	-1.1875
1.16	-2.75
1.17	1
1.18	-0.45833
1.19	0
1.2	-0.16667
1.21	-1.1875
1.22	1
1.23	1
1.24	0
1.25	1
1.26	-1.3333
1.27	1
1.28	-0.09375
1.29	-1.6923
1.3	-3.2424
1.31	0.28571
1.32	-1.9167
1.33	1
1.34	1
1.35	-0.75
1.36	0.078947
1.37	1
1.38	-0.79487
1.39	-0.060606
1.4	0.027778
1.41	-0.16667
1.42	-0.94444
1.43	-1.3333
1.44	-0.25
1.45	-0.45833
1.46	-2
1.47	-0.84211
1.48	-2.1818
1.49	-1.5
1.5	0.125
1.51	-0.029412
1.52	1
1.53	1
1.54	-0.16667
1.55	-4
1.56	1
1.57	1
1.58	-3.6667
1.59	0.20455
1.6	1
1.61	1
1.62	1
1.63	1
1.64	-0.52174
1.65	1
1.66	1
1.67	-1
1.68	-1.6923
1.69	0.23913
1.7	-0.66667
1.71	1
1.72	-1.4138
1.73	1
1.74	-0.59091
1.75	-0.09375
1.76	1
1.77	0.10256
1.78	-4.8333
1.79	-0.2963
1.8	1
1.81	1
1.82	1
1.83	-0.45833
1.84	1
1.85	-0.52174
1.86	0.054054
1.87	-1.1875
1.88	-0.75
1.89	-0.09375
