0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.51807
0.06	-0.66806
0.07	0.3596
0.08	0.97679
0.09	-0.58386
0.1	2.8373
0.11	-0.042888
0.12	-1
0.13	-0.56332
0.14	-0.76708
0.15	-0.81932
0.16	-0.29064
0.17	-0.83365
0.18	3.0536
0.19	0.93172
0.2	4.9113
0.21	1.6936
0.22	-0.67152
0.23	-0.37994
0.24	-0.19303
0.25	-0.023113
0.26	0.44913
0.27	1.36
0.28	0.24793
0.29	-0.27851
0.3	-0.68902
0.31	0.26291
0.32	-0.24653
0.33	-0.36957
0.34	0.19569
0.35	0.97946
0.36	2.9772
0.37	1.0183
0.38	-0.32712
0.39	0.17025
0.4	1.3305
0.41	1.5739
0.42	-0.21999
0.43	-0.72851
0.44	0.5364
0.45	0.082028
0.46	0.72365
0.47	0.54467
0.48	-0.54114
0.49	-0.63769
0.5	-0.084842
0.51	-0.37758
0.52	-0.17529
0.53	2.0882
0.54	2.3722
0.55	0.64175
0.56	0.70684
0.57	-0.095426
0.58	-0.53391
0.59	0.24881
0.6	0.54206
0.61	0.25815
0.62	0.6016
0.63	0.365
0.64	-0.012175
0.65	0.0027284
0.66	-0.25071
0.67	0.095329
0.68	-0.065214
0.69	-0.59452
0.7	0.30848
0.71	1.972
0.72	1.2493
0.73	1.2751
0.74	-0.428
0.75	0.063105
0.76	0.48773
0.77	-0.17215
0.78	0.44156
0.79	0.40342
0.8	0.024046
0.81	0.51988
0.82	-0.43635
0.83	-0.049608
0.84	-0.16951
0.85	-0.010319
0.86	0.18285
0.87	0.83514
0.88	0.79065
0.89	0.59841
0.9	0.36086
0.91	0.023052
0.92	0.5308
0.93	0.50604
0.94	-0.062648
0.95	0.4066
0.96	0.35899
0.97	-0.32756
0.98	0.56047
0.99	-0.10109
1	-0.034811
1.01	-0.3061
1.02	-0.25329
1.03	0.41341
1.04	-0.050934
1.05	0.32851
1.06	1.4467
1.07	0.62734
1.08	0.033822
1.09	-0.16921
1.1	-0.28518
1.11	0.42901
1.12	0.63807
1.13	0.11809
1.14	-0.22108
1.15	-0.096556
1.16	0.24471
1.17	0.22995
1.18	0.1399
1.19	-0.25011
1.2	-0.47252
1.21	-0.064035
1.22	0.54691
1.23	0.66784
1.24	0.51728
1.25	0.1147
1.26	0.48534
1.27	-0.084659
1.28	-0.15225
1.29	-0.70231
1.3	0.51786
1.31	0.6022
1.32	0.18532
1.33	-0.15743
1.34	-0.26757
1.35	-0.54125
1.36	0.0629
1.37	0.49648
1.38	-0.21129
1.39	0.21209
1.4	0.05897
1.41	0.68287
1.42	-0.42411
1.43	0.29233
1.44	0.14781
1.45	-0.006885
1.46	-0.31063
1.47	0.2347
1.48	0.0058399
1.49	-0.063226
1.5	0.1939
1.51	0.10539
1.52	-0.11357
1.53	-0.37657
1.54	-0.39265
1.55	-0.50223
1.56	-0.33358
1.57	1.9371
1.58	0.14315
1.59	-0.25742
1.6	-0.3179
1.61	-0.2909
1.62	-0.31377
1.63	-0.013937
1.64	0.22557
1.65	0.0069074
1.66	-0.13607
1.67	0.25596
1.68	-0.36328
1.69	-0.16871
1.7	-0.016621
1.71	-0.21235
1.72	-0.3778
1.73	0.041499
1.74	-0.13021
1.75	0.27413
1.76	-0.12048
1.77	0.33082
1.78	0.0043631
1.79	-0.53374
1.8	-0.2521
1.81	-0.3305
1.82	-0.19351
1.83	0.16445
1.84	0.47511
1.85	-0.5598
1.86	-0.583
1.87	-0.1118
1.88	-0.066743
1.89	-0.20661
