0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.51467
0.06	-0.68835
0.07	0.1619
0.08	1.0088
0.09	-0.61748
0.1	2.9117
0.11	-0.030933
0.12	-1
0.13	-0.58649
0.14	-0.77801
0.15	-0.81844
0.16	-0.29212
0.17	-0.8336
0.18	3.5654
0.19	0.88626
0.2	5.0542
0.21	1.5261
0.22	-0.67162
0.23	-0.38987
0.24	-0.24061
0.25	0.033488
0.26	0.42787
0.27	1.2436
0.28	0.32401
0.29	-0.3018
0.3	-0.68701
0.31	0.25122
0.32	-0.2422
0.33	-0.3581
0.34	0.18077
0.35	0.92312
0.36	3.3699
0.37	1.0194
0.38	-0.32459
0.39	0.17586
0.4	1.3204
0.41	1.5067
0.42	-0.17444
0.43	-0.73101
0.44	0.57904
0.45	0.098216
0.46	0.79901
0.47	0.53858
0.48	-0.54665
0.49	-0.62289
0.5	-0.079413
0.51	-0.34494
0.52	-0.16561
0.53	2.2055
0.54	2.4344
0.55	0.59005
0.56	0.76385
0.57	-0.07136
0.58	-0.54238
0.59	0.24671
0.6	0.56353
0.61	0.25875
0.62	0.66206
0.63	0.37544
0.64	0.015113
0.65	0.0010031
0.66	-0.20862
0.67	0.067991
0.68	-0.011271
0.69	-0.58195
0.7	0.29991
0.71	2.1042
0.72	1.3069
0.73	1.2395
0.74	-0.43237
0.75	0.06637
0.76	0.48079
0.77	-0.20251
0.78	0.4055
0.79	0.40896
0.8	0.058066
0.81	0.55275
0.82	-0.43889
0.83	-0.059448
0.84	-0.14749
0.85	0.031899
0.86	0.21396
0.87	0.83013
0.88	0.78446
0.89	0.61985
0.9	0.35052
0.91	0.058632
0.92	0.54726
0.93	0.47517
0.94	-0.048616
0.95	0.36641
0.96	0.38093
0.97	-0.32719
0.98	0.56028
0.99	-0.064944
1	-0.053676
1.01	-0.31336
1.02	-0.22891
1.03	0.43337
1.04	-0.022183
1.05	0.36492
1.06	1.5592
1.07	0.61001
1.08	0.021223
1.09	-0.13775
1.1	-0.30511
1.11	0.44084
1.12	0.70689
1.13	0.1125
1.14	-0.23133
1.15	-0.080901
1.16	0.28175
1.17	0.19741
1.18	0.11732
1.19	-0.24553
1.2	-0.46067
1.21	-0.053503
1.22	0.57913
1.23	0.70499
1.24	0.54778
1.25	0.1337
1.26	0.48294
1.27	-0.087681
1.28	-0.15291
1.29	-0.70553
1.3	0.49832
1.31	0.6367
1.32	0.18397
1.33	-0.14581
1.34	-0.27532
1.35	-0.55414
1.36	0.05824
1.37	0.45267
1.38	-0.2196
1.39	0.24128
1.4	0.080356
1.41	0.67345
1.42	-0.39315
1.43	0.26589
1.44	0.1336
1.45	-0.056701
1.46	-0.31362
1.47	0.21526
1.48	-0.00049053
1.49	-0.073295
1.5	0.20922
1.51	0.086927
1.52	-0.13299
1.53	-0.39325
1.54	-0.39801
1.55	-0.4998
1.56	-0.33073
1.57	1.8029
1.58	0.18585
1.59	-0.22849
1.6	-0.32763
1.61	-0.31549
1.62	-0.31114
1.63	-0.016943
1.64	0.20844
1.65	-0.026552
1.66	-0.1259
1.67	0.26914
1.68	-0.40183
1.69	-0.1922
1.7	-0.016956
1.71	-0.23847
1.72	-0.36405
1.73	0.015436
1.74	-0.10434
1.75	0.27074
1.76	-0.11757
1.77	0.34645
1.78	0.0024621
1.79	-0.53782
1.8	-0.25941
1.81	-0.34083
1.82	-0.19811
1.83	0.13729
1.84	0.49697
1.85	-0.57357
1.86	-0.58433
1.87	-0.1209
1.88	-0.086856
1.89	-0.21466
