0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-0.010453
0.08	9.6259
0.09	2.381
0.1	24.443
0.11	4.3383
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	2.087
0.17	-0.53366
0.18	22.45
0.19	3.9391
0.2	31.03
0.21	13.538
0.22	-0.35086
0.23	-1
0.24	3.197
0.25	1.5842
0.26	4.2919
0.27	13.087
0.28	4.7959
0.29	1.3558
0.3	-0.13216
0.31	5.8848
0.32	2.4249
0.33	1.1353
0.34	1.943
0.35	6.6304
0.36	18.183
0.37	9.2973
0.38	0.54558
0.39	3.0189
0.4	5.7289
0.41	10.514
0.42	1.3235
0.43	-0.43124
0.44	5.4985
0.45	3.5266
0.46	5.8924
0.47	3.2707
0.48	0.13223
0.49	0.079848
0.5	1.5714
0.51	1.314
0.52	1.6496
0.53	6.5808
0.54	12.381
0.55	3.2318
0.56	5.1068
0.57	1.5437
0.58	-0.67491
0.59	1.3655
0.6	3.5405
0.61	3.3293
0.62	4.1562
0.63	2.6178
0.64	1.5122
0.65	1.6175
0.66	1.3152
0.67	1.4496
0.68	0.71084
0.69	-0.21763
0.7	2.101
0.71	5.124
0.72	3.3831
0.73	4.7959
0.74	-0.42696
0.75	1.4932
0.76	2.484
0.77	0.44898
0.78	0.038891
0.79	1.7765
0.8	1.2945
0.81	3.0571
0.82	-0.29
0.83	0.27147
0.84	0.30876
0.85	1.1247
0.86	0.82116
0.87	1.5148
0.88	0.83938
0.89	1.381
0.9	0.85302
0.91	0.32401
0.92	0.94661
0.93	0.87101
0.94	-0.29133
0.95	0.5973
0.96	1.0709
0.97	-0.50523
0.98	0.83537
0.99	-0.010453
1	0.88014
1.01	-0.10723
1.02	-0.7325
1.03	0.45244
1.04	-0.38126
1.05	0.063007
1.06	0.96767
1.07	0.031477
1.08	-0.16443
1.09	-0.56281
1.1	-0.54516
1.11	0.42798
1.12	0.0077137
1.13	-0.44128
1.14	-0.44168
1.15	-0.071592
1.16	0.038075
1.17	-0.33216
1.18	-0.14158
1.19	-0.17819
1.2	-0.39574
1.21	-0.64016
1.22	-0.29441
1.23	-0.49496
1.24	-0.23929
1.25	0.083016
1.26	-0.4731
1.27	-1
1.28	-0.82587
1.29	-0.9172
1.3	-0.029814
1.31	0.024962
1.32	-0.91122
1.33	-0.24401
1.34	-0.74956
1.35	-1
1.36	-0.6612
1.37	-0.44168
1.38	-0.74103
1.39	-0.52218
1.4	-0.80073
1.41	-0.72771
1.42	-0.81642
1.43	-0.63937
1.44	-0.75361
1.45	-0.37991
1.46	-1
1.47	-0.91737
1.48	-0.71955
1.49	-0.81968
1.5	-0.57561
1.51	-0.8344
1.52	-0.82475
1.53	-0.748
1.54	-0.91494
1.55	-1
1.56	-1
1.57	-0.51585
1.58	-0.83706
1.59	-0.8313
1.6	-0.90476
1.61	-0.91837
1.62	-1
1.63	-1
1.64	-0.7516
1.65	-0.72832
1.66	-1
1.67	-1
1.68	-1
1.69	-0.91423
1.7	-1
1.71	-0.73191
1.72	-0.91423
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-0.90673
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
