0.01	-1.6837
0.02	-0.43313
0.03	-0.91821
0.04	-1.2256
0.05	-1.0019
0.06	-1.2256
0.07	-0.072668
0.08	8.8545
0.09	2.3098
0.1	23.72
0.11	4.8788
0.12	-0.9001
0.13	-0.65719
0.14	-0.92468
0.15	-0.92029
0.16	2.0717
0.17	-0.42845
0.18	23.884
0.19	4.3782
0.2	31.569
0.21	14.048
0.22	-0.39549
0.23	-0.6952
0.24	2.9481
0.25	1.7076
0.26	4.6232
0.27	12.619
0.28	4.676
0.29	1.3516
0.3	-0.22365
0.31	5.889
0.32	2.2749
0.33	1.1361
0.34	1.9628
0.35	7.3561
0.36	18.207
0.37	9.4162
0.38	0.52916
0.39	3.0802
0.4	5.5882
0.41	11.034
0.42	1.3331
0.43	-0.33244
0.44	5.5405
0.45	3.6628
0.46	6.1293
0.47	3.2927
0.48	0.24493
0.49	0.029108
0.5	1.6187
0.51	1.3258
0.52	1.6237
0.53	7.1114
0.54	12.385
0.55	3.4078
0.56	5.1628
0.57	1.6022
0.58	-0.79021
0.59	1.3467
0.6	3.5567
0.61	3.5883
0.62	4.1466
0.63	2.642
0.64	1.5258
0.65	1.6624
0.66	1.3679
0.67	1.3778
0.68	0.70244
0.69	-0.32534
0.7	2.0575
0.71	5.5746
0.72	3.542
0.73	5.0906
0.74	-0.42253
0.75	1.5123
0.76	2.5123
0.77	0.43073
0.78	-0.0092941
0.79	1.7848
0.8	1.3177
0.81	3.0141
0.82	-0.43964
0.83	0.33119
0.84	0.27954
0.85	1.1313
0.86	0.80824
0.87	1.4908
0.88	0.83618
0.89	1.4042
0.9	0.84169
0.91	0.26607
0.92	0.94514
0.93	0.86791
0.94	-0.42367
0.95	0.6148
0.96	1.0755
0.97	-0.48755
0.98	0.83798
0.99	-0.12493
1	0.88124
1.01	-0.095682
1.02	-0.8852
1.03	0.4676
1.04	-0.47813
1.05	0.019398
1.06	0.96748
1.07	-0.062182
1.08	-0.17615
1.09	-0.63237
1.1	-0.53445
1.11	0.37615
1.12	-0.03328
1.13	-0.50244
1.14	-0.41066
1.15	-0.047742
1.16	0.0083768
1.17	-0.42828
1.18	-0.12329
1.19	-0.19201
1.2	-0.40022
1.21	-0.5588
1.22	-0.2682
1.23	-0.53689
1.24	-0.29108
1.25	0.036867
1.26	-0.44552
1.27	-1.1565
1.28	-0.81243
1.29	-0.95088
1.3	0.0087909
1.31	0.046087
1.32	-0.76779
1.33	-0.28944
1.34	-0.75329
1.35	-1.0495
1.36	-0.61132
1.37	-0.30697
1.38	-0.71781
1.39	-0.44139
1.4	-0.87325
1.41	-0.60445
1.42	-0.63194
1.43	-0.49555
1.44	-0.7154
1.45	-0.2781
1.46	-0.96017
1.47	-0.94264
1.48	-0.4987
1.49	-0.64877
1.5	-0.48913
1.51	-0.81556
1.52	-0.70631
1.53	-0.69259
1.54	-0.81945
1.55	-0.78904
1.56	-0.87002
1.57	-0.3079
1.58	-0.84825
1.59	-0.80453
1.6	-0.5834
1.61	-0.93662
1.62	-0.72759
1.63	-0.93856
1.64	-0.71288
1.65	-0.58784
1.66	-0.91796
1.67	-0.87245
1.68	-0.77246
1.69	-0.8378
1.7	-0.96186
1.71	-0.57266
1.72	-0.84326
1.73	-0.73025
1.74	-0.95269
1.75	-0.93699
1.76	-0.90707
1.77	-0.69532
1.78	-0.92617
1.79	-1.0021
1.8	-0.99048
1.81	-0.85841
1.82	-0.78874
1.83	-0.87441
1.84	-0.85283
1.85	-0.94194
1.86	-1.0025
1.87	-0.88151
1.88	-0.87452
1.89	-1.0828
