0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-0.067847
0.08	10.669
0.09	2.5645
0.1	25.253
0.11	3.5945
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	2.1308
0.17	-0.49931
0.18	20.98
0.19	3.2972
0.2	30.465
0.21	12.97
0.22	-0.37162
0.23	-1
0.24	3.7333
0.25	1.1334
0.26	3.8081
0.27	13.655
0.28	4.985
0.29	1.3839
0.3	-0.19705
0.31	5.879
0.32	2.8277
0.33	1.1241
0.34	1.8825
0.35	5.7592
0.36	18.157
0.37	9.1519
0.38	0.49168
0.39	2.9004
0.4	5.9353
0.41	9.9162
0.42	1.2565
0.43	-0.38907
0.44	5.4383
0.45	3.2949
0.46	5.5742
0.47	3.2296
0.48	0.30122
0.49	0.023414
0.5	1.3749
0.51	1.2298
0.52	1.7593
0.53	5.9226
0.54	12.377
0.55	2.9224
0.56	5.0245
0.57	1.2963
0.58	-0.69585
0.59	1.4934
0.6	3.5116
0.61	2.8961
0.62	4.172
0.63	2.5646
0.64	1.447
0.65	1.4401
0.66	0.98348
0.67	1.9147
0.68	0.66252
0.69	-0.28121
0.7	2.2284
0.71	4.5208
0.72	3.1091
0.73	4.3784
0.74	-0.42518
0.75	1.4004
0.76	2.4188
0.77	0.40253
0.78	-0.010707
0.79	1.7474
0.8	1.1272
0.81	3.1439
0.82	-0.3638
0.83	0.38501
0.84	0.25568
0.85	1.0184
0.86	0.69847
0.87	1.6376
0.88	0.80347
0.89	1.2439
0.9	0.72037
0.91	0.21949
0.92	0.89432
0.93	0.82711
0.94	-0.3572
0.95	0.66985
0.96	0.94674
0.97	-0.49935
0.98	0.86489
0.99	-0.11116
1	0.89763
1.01	-0.097821
1.02	-0.75416
1.03	0.49381
1.04	-0.42181
1.05	0.015733
1.06	0.95622
1.07	-0.059475
1.08	-0.17276
1.09	-0.58144
1.1	-0.54199
1.11	0.30933
1.12	-0.032266
1.13	-0.46402
1.14	-0.4294
1.15	-0.050458
1.16	0.0069856
1.17	-0.3771
1.18	-0.1276
1.19	-0.18772
1.2	-0.39767
1.21	-0.62138
1.22	-0.27983
1.23	-0.50874
1.24	-0.2698
1.25	0.031123
1.26	-0.46304
1.27	-1
1.28	-0.82458
1.29	-0.91863
1.3	0.0079721
1.31	0.047661
1.32	-0.90402
1.33	-0.27065
1.34	-0.75009
1.35	-1
1.36	-0.65071
1.37	-0.38413
1.38	-0.73753
1.39	-0.4954
1.4	-0.80844
1.41	-0.70679
1.42	-0.79567
1.43	-0.60469
1.44	-0.74813
1.45	-0.33052
1.46	-1
1.47	-0.91844
1.48	-0.67822
1.49	-0.80099
1.5	-0.55096
1.51	-0.83268
1.52	-0.81258
1.53	-0.73975
1.54	-0.91048
1.55	-1
1.56	-1
1.57	-0.43888
1.58	-0.83805
1.59	-0.8288
1.6	-0.88543
1.61	-0.91914
1.62	-1
1.63	-1
1.64	-0.74599
1.65	-0.70428
1.66	-1
1.67	-1
1.68	-1
1.69	-0.91066
1.7	-1
1.71	-0.70476
1.72	-0.91092
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-0.8951
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
