0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	0.050475
0.08	8.6756
0.09	2.2068
0.1	23.658
0.11	5.2026
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	2.0437
0.17	-0.56565
0.18	24.017
0.19	4.6769
0.2	31.605
0.21	14.129
0.22	-0.32941
0.23	-1
0.24	2.7215
0.25	2.1302
0.26	4.8244
0.27	12.541
0.28	4.6128
0.29	1.3279
0.3	-0.062032
0.31	5.8907
0.32	2.0644
0.33	1.1467
0.34	2.0048
0.35	7.6139
0.36	18.21
0.37	9.4448
0.38	0.60142
0.39	3.141
0.4	5.5287
0.41	11.144
0.42	1.3925
0.43	-0.47051
0.44	5.5592
0.45	3.7707
0.46	6.2261
0.47	3.3122
0.48	-0.014818
0.49	0.13939
0.5	1.7842
0.51	1.4013
0.52	1.5442
0.53	7.3016
0.54	12.386
0.55	3.5656
0.56	5.1901
0.57	1.8177
0.58	-0.65253
0.59	1.2441
0.6	3.5695
0.61	3.8106
0.62	4.1406
0.63	2.6719
0.64	1.5791
0.65	1.8078
0.66	1.7024
0.67	1.0587
0.68	0.76057
0.69	-0.14842
0.7	1.9786
0.71	5.7931
0.72	3.6753
0.73	5.2458
0.74	-0.42873
0.75	1.5896
0.76	2.5504
0.77	0.49697
0.78	0.090976
0.79	1.806
0.8	1.475
0.81	2.9722
0.82	-0.20764
0.83	0.16724
0.84	0.36408
0.85	1.2366
0.86	0.95272
0.87	1.3976
0.88	0.876
0.89	1.5264
0.9	0.9959
0.91	0.43749
0.92	1.0003
0.93	0.91597
0.94	-0.2187
0.95	0.5279
0.96	1.203
0.97	-0.51104
0.98	0.80632
0.99	0.10166
1	0.86281
1.01	-0.11654
1.02	-0.70892
1.03	0.41221
1.04	-0.33787
1.05	0.11248
1.06	0.97918
1.07	0.13122
1.08	-0.15603
1.09	-0.54335
1.1	-0.54832
1.11	0.55738
1.12	0.049345
1.13	-0.41758
1.14	-0.45369
1.15	-0.092255
1.16	0.070124
1.17	-0.28397
1.18	-0.15534
1.19	-0.16855
1.2	-0.39381
1.21	-0.65802
1.22	-0.3087
1.23	-0.4808
1.24	-0.20749
1.25	0.13752
1.26	-0.48296
1.27	-1
1.28	-0.82716
1.29	-0.91575
1.3	-0.066183
1.31	0.0027558
1.32	-0.91788
1.33	-0.2164
1.34	-0.74902
1.35	-1
1.36	-0.67137
1.37	-0.49385
1.38	-0.74449
1.39	-0.54754
1.4	-0.7927
1.41	-0.74713
1.42	-0.83506
1.43	-0.671
1.44	-0.75898
1.45	-0.42566
1.46	-1
1.47	-0.91628
1.48	-0.75557
1.49	-0.83662
1.5	-0.59891
1.51	-0.8361
1.52	-0.83612
1.53	-0.75599
1.54	-0.91919
1.55	-1
1.56	-1
1.57	-0.58227
1.58	-0.83607
1.59	-0.83377
1.6	-0.92083
1.61	-0.91759
1.62	-1
1.63	-1
1.64	-0.7571
1.65	-0.7504
1.66	-1
1.67	-1
1.68	-1
1.69	-0.91765
1.7	-1
1.71	-0.75656
1.72	-0.9174
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-0.91707
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
