0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	3.2051
0.09	117.9
0.1	1060.8
0.11	32.392
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	101.67
0.19	-1
0.2	202.03
0.21	119.15
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	7.7838
0.27	34.869
0.28	32.745
0.29	5.9592
0.3	3.3153
0.31	6.3587
0.32	4.1533
0.33	0.25997
0.34	-0.17314
0.35	17.391
0.36	25.943
0.37	32.582
0.38	-1
0.39	0.39625
0.4	17.109
0.41	26.67
0.42	2.7291
0.43	-0.3232
0.44	3.6522
0.45	10.351
0.46	5.729
0.47	11.415
0.48	-1
0.49	-0.36242
0.5	-0.84745
0.51	0.05077
0.52	1.2257
0.53	3.5819
0.54	16.491
0.55	7.6556
0.56	2.9769
0.57	1.1789
0.58	-1
0.59	-0.87888
0.6	0.39814
0.61	5.9969
0.62	1.4794
0.63	2.1681
0.64	-0.60539
0.65	0.052002
0.66	2.4496
0.67	2.2205
0.68	-0.87649
0.69	-0.81155
0.7	-0.80739
0.71	2.5944
0.72	1.0011
0.73	2.9989
0.74	-0.2675
0.75	-0.62049
0.76	-0.21891
0.77	-0.65381
0.78	-1
0.79	-0.30974
0.8	-0.4332
0.81	3.3273
0.82	-1
0.83	-1
0.84	-1
0.85	-1
0.86	-0.27596
0.87	-0.35093
0.88	-1
0.89	-0.52717
0.9	-0.72339
0.91	-0.85647
0.92	-0.91153
0.93	0.13933
0.94	-1
0.95	-0.91345
0.96	-0.79295
0.97	-1
0.98	-0.73601
0.99	-0.77962
1	-0.55928
1.01	-0.74699
1.02	-1
1.03	-1
1.04	-1
1.05	-1
1.06	-0.7585
1.07	-0.68397
1.08	-0.8968
1.09	-1
1.1	-1
1.11	-1
1.12	-0.90713
1.13	-0.9387
1.14	-1
1.15	-0.94112
1.16	-1
1.17	-1
1.18	-1
1.19	-0.93259
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
