0.01	-nan
0.02	-nan
0.03	1
0.04	-nan
0.05	-nan
0.06	1
0.07	1
0.08	-nan
0.09	1
0.1	1
0.11	1
0.12	1
0.13	1
0.14	1
0.15	1
0.16	1
0.17	-nan
0.18	-nan
0.19	1
0.2	467.67
0.21	113.29
0.22	-nan
0.23	-nan
0.24	1
0.25	1
0.26	1
0.27	-1.1875
0.28	1
0.29	1
0.3	1
0.31	1
0.32	1
0.33	-4.8333
0.34	1
0.35	1
0.36	1
0.37	-4.8333
0.38	-1.9167
0.39	1
0.4	94.333
0.41	134.33
0.42	1
0.43	-4.8333
0.44	1
0.45	-8.3333
0.46	1
0.47	1
0.48	1
0.49	-3.375
0.5	-0.84211
0.51	-3.6667
0.52	-0.94444
0.53	-4.8333
0.54	-1.1875
0.55	-1.9167
0.56	-4.8333
0.57	-1.6923
0.58	1
0.59	-0.34615
0.6	-2.5
0.61	52.852
0.62	-2.8889
0.63	1
0.64	-1.3333
0.65	1
0.66	-0.94444
0.67	-0.45833
0.68	-1.5
0.69	-4.6
0.7	-0.66667
0.71	-3.1176
0.72	-2.6207
0.73	-0.66667
0.74	-3.375
0.75	-2.6842
0.76	1
0.77	-1.5926
0.78	-1.0588
0.79	-1.6923
0.8	1
0.81	1
0.82	-1.6923
0.83	-3.7727
0.84	-0.52174
0.85	1
0.86	-0.52174
0.87	-5.1765
0.88	-1.3333
0.89	-2.3333
0.9	1
0.91	1
0.92	-0.12903
0.93	-1.3333
0.94	-1.5
0.95	-0.34615
0.96	-0.45833
0.97	-1.5
0.98	-2.75
0.99	-1.9167
1	1
1.01	-0.2963
1.02	-2.8889
1.03	-0.94444
1.04	-1.7632
1.05	1
1.06	-1.0588
1.07	1
1.08	-0.12903
1.09	-3.2
1.1	-1.9167
1.11	-1.6923
1.12	1
1.13	-1.9167
1.14	-0.060606
1.15	-0.84211
1.16	-0.25
1.17	-2.0435
1.18	-1.3333
1.19	-4
1.2	-0.25
1.21	1
1.22	-3.2
1.23	-4.1471
1.24	0.20455
1.25	-3.2
1.26	-0.2069
1.27	-0.34615
1.28	1
1.29	-1.9167
1.3	-3.0385
1.31	1
1.32	-2.8889
1.33	1
1.34	1
1.35	-0.34615
1.36	0
1.37	-0.84211
1.38	-1.0588
1.39	-0.060606
1.4	-0.75
1.41	-0.94444
1.42	-0.25
1.43	-1.5926
1.44	-3.375
1.45	1
1.46	1
1.47	-1.5
1.48	-4.1471
1.49	-2.5
1.5	-0.94444
1.51	1
1.52	1
1.53	0.16667
1.54	1
1.55	0.125
1.56	1
1.57	1
1.58	1
1.59	-0.09375
1.6	-0.12903
1.61	1
1.62	-3.375
1.63	1
1.64	1
1.65	-0.09375
1.66	1
1.67	1
1.68	-0.52174
1.69	-0.060606
1.7	1
1.71	-1.7632
1.72	0.14634
1.73	1
1.74	-0.94444
1.75	-0.4
1.76	1
1.77	-0.060606
1.78	0.27083
1.79	-1.1212
1.8	-1.1875
1.81	1
1.82	-2.0435
1.83	1
1.84	1
1.85	-2.75
1.86	1
1.87	1
1.88	-1.9167
1.89	-4
