0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.25663
0.06	-0.54892
0.07	0.032155
0.08	2.4052
0.09	-0.024576
0.1	6.3383
0.11	1.2328
0.12	-1
0.13	-1
0.14	-0.90956
0.15	-0.6826
0.16	-0.45501
0.17	-0.83311
0.18	7.4531
0.19	2.1115
0.2	11.21
0.21	4.0382
0.22	-0.57379
0.23	-0.58566
0.24	-0.10418
0.25	0.082261
0.26	2.0765
0.27	4.3761
0.28	1.0418
0.29	0.065663
0.3	-0.38926
0.31	1.0375
0.32	-0.064837
0.33	-0.0082682
0.34	0.31331
0.35	2.6371
0.36	5.8935
0.37	3.2067
0.38	-0.18323
0.39	1.2123
0.4	2.4627
0.41	4.4136
0.42	0.3857
0.43	-0.49611
0.44	1.88
0.45	0.84485
0.46	2.2982
0.47	1.2466
0.48	-0.51881
0.49	-0.25493
0.5	0.19994
0.51	0.24331
0.52	0.14797
0.53	3.7096
0.54	4.3485
0.55	1.8655
0.56	1.8935
0.57	0.52765
0.58	-0.39998
0.59	0.94346
0.6	1.6755
0.61	1.4158
0.62	1.8287
0.63	1.2309
0.64	0.21259
0.65	0.43076
0.66	0.33074
0.67	0.66625
0.68	0.43393
0.69	-0.26776
0.7	0.44675
0.71	3.6319
0.72	2.3163
0.73	2.6171
0.74	-0.35267
0.75	0.68652
0.76	1.1515
0.77	0.25321
0.78	0.55245
0.79	0.90846
0.8	0.60313
0.81	1.5431
0.82	-0.27951
0.83	0.31413
0.84	0.058647
0.85	0.39934
0.86	0.93504
0.87	1.1467
0.88	1.7773
0.89	1.4887
0.9	0.87011
0.91	0.04556
0.92	1.0292
0.93	1.0274
0.94	0.0864
0.95	1.0717
0.96	1.0651
0.97	-0.33089
0.98	1.1158
0.99	0.24106
1	0.44015
1.01	0.078444
1.02	0.010618
1.03	1.0327
1.04	0.17964
1.05	0.67637
1.06	2.4192
1.07	1.1043
1.08	0.22127
1.09	-0.08884
1.1	-0.18113
1.11	0.37703
1.12	1.1966
1.13	0.51665
1.14	-0.19771
1.15	0.58381
1.16	0.68691
1.17	0.18351
1.18	0.2087
1.19	-0.18569
1.2	-0.27499
1.21	0.3929
1.22	0.80849
1.23	0.69135
1.24	0.7758
1.25	0.42864
1.26	1.1061
1.27	0.071714
1.28	-0.25018
1.29	-0.68054
1.3	0.94888
1.31	0.61392
1.32	0.40891
1.33	0.097544
1.34	-0.069512
1.35	-0.64417
1.36	0.21751
1.37	0.67689
1.38	-0.29119
1.39	0.61599
1.4	0.19727
1.41	0.78604
1.42	-0.52751
1.43	0.20586
1.44	0.40661
1.45	-0.21967
1.46	-0.38777
1.47	0.72834
1.48	-0.1493
1.49	0.0071298
1.5	-0.13476
1.51	-0.034386
1.52	-0.12742
1.53	-0.38326
1.54	-0.41456
1.55	-0.72958
1.56	-0.40085
1.57	2.0557
1.58	-0.18158
1.59	-0.2989
1.6	-0.43537
1.61	-0.40588
1.62	-0.47937
1.63	-0.20689
1.64	-0.17641
1.65	-0.16071
1.66	-0.043142
1.67	0.26569
1.68	-0.52677
1.69	-0.42151
1.7	-0.27858
1.71	-0.58935
1.72	-0.57561
1.73	-0.15236
1.74	-0.39084
1.75	0.11429
1.76	-0.58047
1.77	0.10956
1.78	-0.24325
1.79	-0.61104
1.8	-0.39082
1.81	-0.66827
1.82	-0.42782
1.83	-0.27072
1.84	0.084362
1.85	-0.78363
1.86	-0.77549
1.87	-0.41736
1.88	-0.24324
1.89	-0.67735
