0.01	-0.52542
0.02	-1.1942
0.03	-0.93685
0.04	-1.4169
0.05	-0.18947
0.06	-0.50351
0.07	0.032182
0.08	2.3332
0.09	-0.019451
0.1	6.758
0.11	1.0927
0.12	-0.89023
0.13	-0.92126
0.14	-0.94702
0.15	-0.55716
0.16	-0.40495
0.17	-0.81022
0.18	7.2013
0.19	1.7559
0.2	10.31
0.21	4.1424
0.22	-0.52955
0.23	-0.53574
0.24	-0.095417
0.25	0.08436
0.26	1.8508
0.27	3.3471
0.28	1.1281
0.29	0.062424
0.3	-0.35067
0.31	1.0256
0.32	-0.063259
0.33	-0.0077438
0.34	0.33702
0.35	2.4191
0.36	6.0634
0.37	2.9885
0.38	-0.20081
0.39	1.1893
0.4	2.5438
0.41	4.247
0.42	0.37047
0.43	-0.45963
0.44	1.8668
0.45	0.84798
0.46	2.2889
0.47	1.2214
0.48	-0.57316
0.49	-0.25957
0.5	0.19881
0.51	0.27475
0.52	0.14932
0.53	3.9609
0.54	4.54
0.55	1.8595
0.56	1.9777
0.57	0.51843
0.58	-0.42341
0.59	0.91519
0.6	1.6678
0.61	1.4428
0.62	1.7825
0.63	1.3387
0.64	0.21665
0.65	0.43885
0.66	0.31041
0.67	0.61472
0.68	0.46899
0.69	-0.28359
0.7	0.43416
0.71	3.8876
0.72	2.311
0.73	2.5877
0.74	-0.35832
0.75	0.7106
0.76	1.2198
0.77	0.24803
0.78	0.53899
0.79	1.0255
0.8	0.564
0.81	1.6294
0.82	-0.31324
0.83	0.30096
0.84	0.056627
0.85	0.40839
0.86	0.88986
0.87	1.2444
0.88	1.7349
0.89	1.501
0.9	0.84154
0.91	0.048453
0.92	0.98094
0.93	1.0487
0.94	0.084628
0.95	1.0481
0.96	1.0503
0.97	-0.34248
0.98	1.1308
0.99	0.24199
1	0.41688
1.01	0.077767
1.02	0.010521
1.03	0.94923
1.04	0.17068
1.05	0.6933
1.06	2.3681
1.07	1.0943
1.08	0.22286
1.09	-0.090986
1.1	-0.18763
1.11	0.35818
1.12	1.1317
1.13	0.49165
1.14	-0.19866
1.15	0.55811
1.16	0.6749
1.17	0.18295
1.18	0.20316
1.19	-0.19584
1.2	-0.2546
1.21	0.37324
1.22	0.82997
1.23	0.67689
1.24	0.73054
1.25	0.41282
1.26	1.0254
1.27	0.069461
1.28	-0.23277
1.29	-0.65625
1.3	0.87976
1.31	0.61195
1.32	0.36145
1.33	0.094055
1.34	-0.069297
1.35	-0.57553
1.36	0.21332
1.37	0.60291
1.38	-0.27193
1.39	0.60264
1.4	0.17868
1.41	0.78393
1.42	-0.50783
1.43	0.19218
1.44	0.38847
1.45	-0.20468
1.46	-0.31563
1.47	0.61732
1.48	-0.14154
1.49	0.0074748
1.5	-0.13659
1.51	-0.031568
1.52	-0.11524
1.53	-0.37538
1.54	-0.34715
1.55	-0.6685
1.56	-0.36584
1.57	1.8157
1.58	-0.17267
1.59	-0.2956
1.6	-0.42722
1.61	-0.38256
1.62	-0.46069
1.63	-0.18367
1.64	-0.1645
1.65	-0.14044
1.66	-0.034865
1.67	0.26002
1.68	-0.51577
1.69	-0.38871
1.7	-0.24619
1.71	-0.54568
1.72	-0.54149
1.73	-0.14329
1.74	-0.37425
1.75	0.10735
1.76	-0.5503
1.77	0.10374
1.78	-0.23706
1.79	-0.57001
1.8	-0.36522
1.81	-0.59277
1.82	-0.41178
1.83	-0.26717
1.84	0.091762
1.85	-0.73812
1.86	-0.73595
1.87	-0.36629
1.88	-0.22223
1.89	-0.68478
