0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.34026
0.06	-0.56727
0.07	-0.032598
0.08	2.3537
0.09	-0.074853
0.1	6.5768
0.11	1.0986
0.12	-1
0.13	-1
0.14	-0.9077
0.15	-0.71117
0.16	-0.48405
0.17	-0.8354
0.18	7.3089
0.19	1.8308
0.2	10.709
0.21	4.1027
0.22	-0.58999
0.23	-0.60306
0.24	-0.13678
0.25	0.095072
0.26	1.9019
0.27	3.6903
0.28	1.1232
0.29	-0.029319
0.3	-0.41844
0.31	1.0257
0.32	-0.075359
0.33	-0.024259
0.34	0.35959
0.35	2.4822
0.36	5.992
0.37	3.0602
0.38	-0.13862
0.39	1.1911
0.4	2.5191
0.41	4.3102
0.42	0.3573
0.43	-0.5143
0.44	1.8698
0.45	0.84826
0.46	2.2916
0.47	1.2237
0.48	-0.49297
0.49	-0.24806
0.5	0.19652
0.51	0.31352
0.52	0.15312
0.53	3.8658
0.54	4.4647
0.55	1.8609
0.56	1.9567
0.57	0.51413
0.58	-0.382
0.59	0.91388
0.6	1.6694
0.61	1.4387
0.62	1.7926
0.63	1.325
0.64	0.22388
0.65	0.44399
0.66	0.28694
0.67	0.59836
0.68	0.48844
0.69	-0.24516
0.7	0.42588
0.71	3.7915
0.72	2.3125
0.73	2.5967
0.74	-0.34745
0.75	0.71549
0.76	1.2136
0.77	0.24004
0.78	0.5332
0.79	1.024
0.8	0.54866
0.81	1.6126
0.82	-0.23199
0.83	0.28525
0.84	0.036062
0.85	0.4149
0.86	0.88706
0.87	1.2347
0.88	1.7439
0.89	1.4989
0.9	0.83885
0.91	0.071416
0.92	0.98047
0.93	1.0482
0.94	0.074427
0.95	1.0487
0.96	1.0506
0.97	-0.31895
0.98	1.1299
0.99	0.24344
1	0.40026
1.01	0.073648
1.02	0.0038766
1.03	0.94699
1.04	0.1473
1.05	0.69703
1.06	2.3828
1.07	1.0948
1.08	0.22562
1.09	-0.077051
1.1	-0.1658
1.11	0.34088
1.12	1.1354
1.13	0.47856
1.14	-0.19579
1.15	0.54784
1.16	0.672
1.17	0.1817
1.18	0.19198
1.19	-0.16191
1.2	-0.30069
1.21	0.35635
1.22	0.83216
1.23	0.67343
1.24	0.72215
1.25	0.40141
1.26	1.0264
1.27	0.052234
1.28	-0.27503
1.29	-0.68622
1.3	0.87502
1.31	0.61133
1.32	0.31677
1.33	0.075401
1.34	-0.070937
1.35	-0.66285
1.36	0.20546
1.37	0.57803
1.38	-0.31376
1.39	0.59822
1.4	0.12909
1.41	0.78364
1.42	-0.53625
1.43	0.16088
1.44	0.37391
1.45	-0.24484
1.46	-0.44106
1.47	0.58189
1.48	-0.16999
1.49	-0.019959
1.5	-0.12876
1.51	-0.062474
1.52	-0.16389
1.53	-0.38955
1.54	-0.4597
1.55	-0.74082
1.56	-0.42621
1.57	1.8688
1.58	-0.20066
1.59	-0.30274
1.6	-0.44063
1.61	-0.4226
1.62	-0.48941
1.63	-0.24741
1.64	-0.20232
1.65	-0.20698
1.66	-0.098897
1.67	0.25183
1.68	-0.53169
1.69	-0.44345
1.7	-0.31776
1.71	-0.60437
1.72	-0.58805
1.73	-0.17578
1.74	-0.40356
1.75	0.072957
1.76	-0.59127
1.77	0.074435
1.78	-0.2527
1.79	-0.62396
1.8	-0.41029
1.81	-0.68675
1.82	-0.43842
1.83	-0.27545
1.84	0.12305
1.85	-0.78989
1.86	-0.7812
1.87	-0.4516
1.88	-0.27399
1.89	-0.67558
