0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.41449
0.06	-0.58487
0.07	-0.093289
0.08	2.3029
0.09	-0.12254
0.1	6.823
0.11	0.97245
0.12	-1
0.13	-1
0.14	-0.90579
0.15	-0.73716
0.16	-0.51155
0.17	-0.83766
0.18	7.1671
0.19	1.5755
0.2	10.228
0.21	4.168
0.22	-0.60558
0.23	-0.61972
0.24	-0.16819
0.25	0.10804
0.26	1.7373
0.27	3.092
0.28	1.2078
0.29	-0.11584
0.3	-0.44623
0.31	1.0139
0.32	-0.085763
0.33	-0.039992
0.34	0.40751
0.35	2.334
0.36	6.092
0.37	2.9188
0.38	-0.091565
0.39	1.1702
0.4	2.5764
0.41	4.2088
0.42	0.32948
0.43	-0.53183
0.44	1.8597
0.45	0.85168
0.46	2.2849
0.47	1.201
0.48	-0.46573
0.49	-0.24112
0.5	0.19311
0.51	0.38769
0.52	0.1583
0.53	4.0272
0.54	4.5835
0.55	1.8563
0.56	2.0214
0.57	0.50072
0.58	-0.36349
0.59	0.88475
0.6	1.6632
0.61	1.4618
0.62	1.757
0.63	1.423
0.64	0.23527
0.65	0.45734
0.66	0.24458
0.67	0.53323
0.68	0.54503
0.69	-0.22186
0.7	0.4053
0.71	3.9565
0.72	2.3087
0.73	2.5764
0.74	-0.34219
0.75	0.74496
0.76	1.2776
0.77	0.227
0.78	0.51419
0.79	1.1466
0.8	0.49605
0.81	1.684
0.82	-0.18133
0.83	0.25702
0.84	0.013959
0.85	0.43063
0.86	0.84028
0.87	1.3264
0.88	1.7109
0.89	1.5092
0.9	0.8081
0.91	0.097912
0.92	0.93291
0.93	1.0692
0.94	0.062586
0.95	1.0259
0.96	1.0363
0.97	-0.3068
0.98	1.1442
0.99	0.24583
1	0.36147
1.01	0.068874
1.02	-0.0028196
1.03	0.86487
1.04	0.11586
1.05	0.71795
1.06	2.3467
1.07	1.0853
1.08	0.22999
1.09	-0.06511
1.1	-0.15018
1.11	0.30569
1.12	1.076
1.13	0.44142
1.14	-0.19385
1.15	0.51269
1.16	0.65722
1.17	0.17989
1.18	0.17549
1.19	-0.13744
1.2	-0.32547
1.21	0.32075
1.22	0.85615
1.23	0.6557
1.24	0.67012
1.25	0.37469
1.26	0.94969
1.27	0.033108
1.28	-0.29906
1.29	-0.6918
1.3	0.80395
1.31	0.60874
1.32	0.23066
1.33	0.053705
1.34	-0.072361
1.35	-0.68056
1.36	0.19354
1.37	0.485
1.38	-0.3356
1.39	0.58064
1.4	0.064787
1.41	0.78124
1.42	-0.54483
1.43	0.11758
1.44	0.34197
1.45	-0.2692
1.46	-0.4897
1.47	0.44785
1.48	-0.19017
1.49	-0.046319
1.5	-0.12271
1.51	-0.089745
1.52	-0.19883
1.53	-0.39578
1.54	-0.50137
1.55	-0.75159
1.56	-0.4505
1.57	1.6934
1.58	-0.21929
1.59	-0.30657
1.6	-0.44584
1.61	-0.43885
1.62	-0.49925
1.63	-0.28586
1.64	-0.2274
1.65	-0.25069
1.66	-0.1514
1.67	0.23812
1.68	-0.53656
1.69	-0.46456
1.7	-0.35482
1.71	-0.61884
1.72	-0.60013
1.73	-0.19856
1.74	-0.41602
1.75	0.033157
1.76	-0.6018
1.77	0.04042
1.78	-0.26204
1.79	-0.63646
1.8	-0.42913
1.81	-0.70421
1.82	-0.44882
1.83	-0.28016
1.84	0.16312
1.85	-0.79597
1.86	-0.78675
1.87	-0.48383
1.88	-0.30349
1.89	-0.6738
