0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.14229
0.06	-0.47786
0.07	0.57177
0.08	2.6176
0.09	-0.035414
0.1	8.0248
0.11	1.636
0.12	-1
0.13	-0.4138
0.14	-0.78294
0.15	-0.72303
0.16	-0.050922
0.17	-0.67489
0.18	8.4747
0.19	1.7437
0.2	11.632
0.21	4.7163
0.22	-0.52308
0.23	-0.21963
0.24	-0.021184
0.25	0.33082
0.26	1.6606
0.27	3.4214
0.28	1.367
0.29	-0.19014
0.3	-0.34376
0.31	1.0338
0.32	-0.094022
0.33	-0.10603
0.34	0.41409
0.35	2.2251
0.36	6.7582
0.37	3.1405
0.38	-0.21441
0.39	0.48659
0.4	2.0264
0.41	3.1809
0.42	0.26721
0.43	-0.63401
0.44	1.3623
0.45	0.47816
0.46	1.704
0.47	0.91588
0.48	-0.63329
0.49	-0.54655
0.5	0.0013937
0.51	-0.17268
0.52	0.27749
0.53	3.4416
0.54	3.8504
0.55	1.0012
0.56	1.4715
0.57	0.35987
0.58	-0.5047
0.59	0.26933
0.6	0.95149
0.61	0.65028
0.62	0.84106
0.63	0.74283
0.64	-0.0608
0.65	-0.088182
0.66	0.039879
0.67	0.22674
0.68	-0.0769
0.69	-0.50087
0.7	0.29223
0.71	2.6556
0.72	1.4186
0.73	2.0399
0.74	-0.54422
0.75	0.15416
0.76	0.76563
0.77	-0.063384
0.78	-0.17956
0.79	0.41043
0.8	0.050804
0.81	0.92772
0.82	-0.39976
0.83	-0.18588
0.84	-0.32873
0.85	-0.028753
0.86	0.18031
0.87	0.79185
0.88	0.84498
0.89	0.69021
0.9	0.45466
0.91	-0.046675
0.92	0.63654
0.93	0.51242
0.94	-0.36074
0.95	0.35986
0.96	0.57249
0.97	-0.4731
0.98	0.40929
0.99	-0.15265
1	-0.10307
1.01	-0.37118
1.02	-0.27392
1.03	0.4813
1.04	-0.24678
1.05	0.21043
1.06	1.4307
1.07	0.68286
1.08	-0.10006
1.09	-0.32247
1.1	-0.38268
1.11	-0.0047134
1.12	0.67062
1.13	0.23528
1.14	-0.33128
1.15	0.024807
1.16	0.27208
1.17	-0.091069
1.18	-0.042799
1.19	-0.28626
1.2	-0.54919
1.21	-0.0052118
1.22	0.47484
1.23	0.36184
1.24	0.19058
1.25	-0.03153
1.26	0.50524
1.27	-0.18923
1.28	-0.38909
1.29	-0.71787
1.3	0.25663
1.31	0.61022
1.32	0.21056
1.33	-0.28203
1.34	-0.27535
1.35	-0.65771
1.36	0.082705
1.37	0.37521
1.38	-0.49259
1.39	0.34977
1.4	-0.13122
1.41	0.11189
1.42	-0.66109
1.43	0.056215
1.44	-0.067789
1.45	-0.24405
1.46	-0.51806
1.47	0.34444
1.48	0.19132
1.49	-0.052289
1.5	-0.18164
1.51	-0.12878
1.52	-0.25539
1.53	-0.36705
1.54	-0.38116
1.55	-0.59692
1.56	-0.43466
1.57	1.4549
1.58	-0.24249
1.59	-0.45336
1.6	-0.54127
1.61	-0.42319
1.62	-0.47176
1.63	-0.20215
1.64	-0.11623
1.65	-0.21614
1.66	-0.15431
1.67	0.3622
1.68	-0.521
1.69	-0.3846
1.7	-0.20816
1.71	-0.43322
1.72	-0.57668
1.73	-0.049961
1.74	-0.25556
1.75	0.23097
1.76	-0.58315
1.77	-0.059284
1.78	-0.11329
1.79	-0.71161
1.8	-0.30338
1.81	-0.45614
1.82	-0.35027
1.83	-0.02433
1.84	0.05021
1.85	-0.58104
1.86	-0.59851
1.87	-0.4214
1.88	0.0066812
1.89	-0.37613
