0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.22407
0.06	-0.46369
0.07	0.53297
0.08	2.9024
0.09	0.054594
0.1	8.1518
0.11	2.0548
0.12	-1
0.13	-0.41319
0.14	-0.77338
0.15	-0.74218
0.16	-0.087419
0.17	-0.63281
0.18	7.6957
0.19	2.1834
0.2	13.392
0.21	4.162
0.22	-0.49929
0.23	-0.22447
0.24	0.064723
0.25	0.1795
0.26	1.8496
0.27	4.0846
0.28	1.2167
0.29	-0.15621
0.3	-0.38483
0.31	0.87969
0.32	-0.13031
0.33	-0.15192
0.34	0.3751
0.35	2.6693
0.36	6.5494
0.37	3.2086
0.38	-0.23749
0.39	0.30428
0.4	2.029
0.41	3.5069
0.42	0.052146
0.43	-0.64299
0.44	1.4947
0.45	0.35568
0.46	1.4409
0.47	0.65761
0.48	-0.66494
0.49	-0.61423
0.5	-0.098234
0.51	-0.30401
0.52	0.12124
0.53	2.9031
0.54	3.8557
0.55	0.80086
0.56	1.2342
0.57	0.28053
0.58	-0.54624
0.59	0.20281
0.6	0.80222
0.61	0.60517
0.62	0.74527
0.63	0.51194
0.64	-0.14052
0.65	-0.12682
0.66	-0.10306
0.67	0.12736
0.68	-0.16542
0.69	-0.55261
0.7	0.28649
0.71	2.1439
0.72	1.2467
0.73	1.7546
0.74	-0.58347
0.75	0.12501
0.76	0.60839
0.77	-0.084593
0.78	-0.2692
0.79	0.32705
0.8	0.025092
0.81	0.77772
0.82	-0.45299
0.83	-0.31617
0.84	-0.37931
0.85	-0.060174
0.86	0.12077
0.87	0.64607
0.88	0.76402
0.89	0.54383
0.9	0.45189
0.91	-0.14459
0.92	0.51775
0.93	0.40589
0.94	-0.36829
0.95	0.36625
0.96	0.54348
0.97	-0.48371
0.98	0.33912
0.99	-0.19406
1	-0.071177
1.01	-0.42333
1.02	-0.33514
1.03	0.49205
1.04	-0.27252
1.05	0.16139
1.06	1.4848
1.07	0.67777
1.08	-0.14951
1.09	-0.34572
1.1	-0.3809
1.11	-0.025185
1.12	0.71914
1.13	0.27098
1.14	-0.30865
1.15	0.076229
1.16	0.3398
1.17	-0.13099
1.18	-0.02499
1.19	-0.22806
1.2	-0.53123
1.21	0.022826
1.22	0.48557
1.23	0.42769
1.24	0.30835
1.25	-0.0045709
1.26	0.61754
1.27	-0.15609
1.28	-0.32022
1.29	-0.69146
1.3	0.333
1.31	0.81442
1.32	0.33457
1.33	-0.21697
1.34	-0.19479
1.35	-0.62525
1.36	0.16738
1.37	0.42437
1.38	-0.4302
1.39	0.52062
1.4	-0.034071
1.41	0.27471
1.42	-0.61366
1.43	0.10715
1.44	0.014089
1.45	-0.11747
1.46	-0.45546
1.47	0.45813
1.48	0.42069
1.49	0.033499
1.5	-0.11784
1.51	0.016744
1.52	-0.11521
1.53	-0.29197
1.54	-0.30093
1.55	-0.54587
1.56	-0.33942
1.57	1.8454
1.58	-0.11893
1.59	-0.407
1.6	-0.47128
1.61	-0.3579
1.62	-0.41747
1.63	-0.11677
1.64	-0.00078886
1.65	-0.088252
1.66	-0.033414
1.67	0.58451
1.68	-0.42841
1.69	-0.34557
1.7	-0.15827
1.71	-0.36408
1.72	-0.50144
1.73	0.026868
1.74	-0.13997
1.75	0.30099
1.76	-0.53416
1.77	0.037232
1.78	-0.055439
1.79	-0.68526
1.8	-0.24741
1.81	-0.41004
1.82	-0.24098
1.83	0.095604
1.84	0.22186
1.85	-0.54624
1.86	-0.57839
1.87	-0.37483
1.88	0.12597
1.89	-0.36944
