0.01	-0.2624
0.02	-0.67359
0.03	-1.002
0.04	-1.2274
0.05	0.18355
0.06	-0.45125
0.07	0.54662
0.08	2.692
0.09	0.051838
0.1	8.0388
0.11	1.7782
0.12	-1.0118
0.13	-0.41277
0.14	-0.7403
0.15	-0.79596
0.16	-0.090523
0.17	-0.5568
0.18	8.3871
0.19	1.8869
0.2	11.759
0.21	4.6117
0.22	-0.47499
0.23	-0.22587
0.24	0.061198
0.25	0.2064
0.26	1.7281
0.27	3.5564
0.28	1.3003
0.29	-0.14952
0.3	-0.40944
0.31	0.95345
0.32	-0.13532
0.33	-0.15943
0.34	0.38593
0.35	2.3501
0.36	6.7307
0.37	3.1567
0.38	-0.24446
0.39	0.35138
0.4	2.0273
0.41	3.2546
0.42	0.072303
0.43	-0.659
0.44	1.4161
0.45	0.38976
0.46	1.5989
0.47	0.76571
0.48	-0.72563
0.49	-0.7149
0.5	-0.10619
0.51	-0.35322
0.52	0.14268
0.53	3.3081
0.54	3.8515
0.55	0.89291
0.56	1.3679
0.57	0.29884
0.58	-0.59423
0.59	0.21477
0.6	0.87031
0.61	0.62237
0.62	0.78691
0.63	0.59554
0.64	-0.1515
0.65	-0.13195
0.66	-0.11359
0.67	0.14045
0.68	-0.18029
0.69	-0.61337
0.7	0.28778
0.71	2.499
0.72	1.3435
0.73	1.9389
0.74	-0.63632
0.75	0.12842
0.76	0.67015
0.77	-0.08642
0.78	-0.29868
0.79	0.34856
0.8	0.025876
0.81	0.84505
0.82	-0.49481
0.83	-0.36811
0.84	-0.40863
0.85	-0.061911
0.86	0.12788
0.87	0.70517
0.88	0.7996
0.89	0.59754
0.9	0.45275
0.91	-0.15804
0.92	0.55975
0.93	0.43803
0.94	-0.37266
0.95	0.36454
0.96	0.55378
0.97	-0.49354
0.98	0.35756
0.99	-0.20339
1	-0.068432
1.01	-0.45966
1.02	-0.36397
1.03	0.48852
1.04	-0.28185
1.05	0.16864
1.06	1.4526
1.07	0.67983
1.08	-0.15738
1.09	-0.3577
1.1	-0.37981
1.11	-0.025604
1.12	0.69904
1.13	0.26357
1.14	-0.29828
1.15	0.073171
1.16	0.32328
1.17	-0.13649
1.18	-0.02445
1.19	-0.20939
1.2	-0.51051
1.21	0.022391
1.22	0.48208
1.23	0.40851
1.24	0.28272
1.25	-0.0042612
1.26	0.57592
1.27	-0.14957
1.28	-0.28507
1.29	-0.63037
1.3	0.31477
1.31	0.72612
1.32	0.30574
1.33	-0.19715
1.34	-0.17267
1.35	-0.56912
1.36	0.15661
1.37	0.41003
1.38	-0.37993
1.39	0.46547
1.4	-0.02798
1.41	0.24398
1.42	-0.5343
1.43	0.10276
1.44	0.01465
1.45	-0.095071
1.46	-0.39959
1.47	0.42399
1.48	0.35987
1.49	0.032516
1.5	-0.10796
1.51	0.019872
1.52	-0.090131
1.53	-0.25804
1.54	-0.2629
1.55	-0.48115
1.56	-0.28487
1.57	1.5972
1.58	-0.09696
1.59	-0.3736
1.6	-0.4042
1.61	-0.31878
1.62	-0.37629
1.63	-0.10303
1.64	0.0028473
1.65	-0.070577
1.66	-0.025059
1.67	0.5078
1.68	-0.35187
1.69	-0.32404
1.7	-0.14799
1.71	-0.32137
1.72	-0.41959
1.73	0.026312
1.74	-0.11631
1.75	0.28553
1.76	-0.47507
1.77	0.036039
1.78	-0.051076
1.79	-0.62605
1.8	-0.22757
1.81	-0.37642
1.82	-0.20068
1.83	0.088311
1.84	0.19601
1.85	-0.50281
1.86	-0.5502
1.87	-0.34547
1.88	0.11559
1.89	-0.36549
