0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	-0.4493
0.09	-1
0.1	15.667
0.11	12.897
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	14.911
0.19	-1
0.2	36
0.21	14.598
0.22	-0.63543
0.23	-1
0.24	-1
0.25	-1
0.26	-0.47598
0.27	7.7488
0.28	3.8369
0.29	-1
0.3	-0.95169
0.31	0.015406
0.32	0.16075
0.33	-1
0.34	-0.80648
0.35	0.76086
0.36	7.4217
0.37	4.6052
0.38	-0.61516
0.39	-0.54522
0.4	5.3664
0.41	16.121
0.42	-0.3073
0.43	-0.76188
0.44	0.64029
0.45	0.94078
0.46	1.3557
0.47	3.8417
0.48	-1
0.49	-0.75352
0.5	-0.79731
0.51	0.47687
0.52	-0.52338
0.53	1.3429
0.54	2.0078
0.55	2.5241
0.56	1.2039
0.57	0.28823
0.58	-0.64088
0.59	-0.46834
0.6	-0.065556
0.61	6.7964
0.62	0.84759
0.63	0.24803
0.64	-0.70255
0.65	1.7895
0.66	0.27482
0.67	0.5733
0.68	-0.81928
0.69	-0.83658
0.7	-0.98198
0.71	0.58201
0.72	1.0925
0.73	0.070211
0.74	0.04043
0.75	0.46706
0.76	0.35665
0.77	-0.52913
0.78	-0.55937
0.79	-0.51597
0.8	0.76936
0.81	2.318
0.82	-0.90797
0.83	-0.32319
0.84	-0.8731
0.85	1.0748
0.86	-0.29314
0.87	-0.41646
0.88	-0.63018
0.89	0.42814
0.9	-0.17285
0.91	-0.65006
0.92	-0.75793
0.93	-0.34652
0.94	-0.64917
0.95	-0.28532
0.96	0.42208
0.97	-0.80601
0.98	0.34617
0.99	-0.66713
1	-0.12457
1.01	-0.031783
1.02	-0.82619
1.03	-0.52127
1.04	-0.50542
1.05	-0.42653
1.06	0.27992
1.07	-0.68313
1.08	-0.86688
1.09	-0.98214
1.1	-0.8934
1.11	-1
1.12	-0.64115
1.13	-0.46127
1.14	-0.63738
1.15	-0.32063
1.16	0.35205
1.17	-0.59722
1.18	-0.30076
1.19	-0.9799
1.2	-0.62865
1.21	0.50622
1.22	-0.57748
1.23	-0.68545
1.24	-0.22744
1.25	0.521
1.26	0.43725
1.27	0.36147
1.28	-0.3844
1.29	-0.96807
1.3	0.49131
1.31	-0.67931
1.32	0.96873
1.33	-0.83826
1.34	-0.10821
1.35	-0.91263
1.36	1.5442
1.37	-0.55482
1.38	-0.22198
1.39	-0.93879
1.4	-0.58787
1.41	-0.073715
1.42	-1
1.43	-0.83921
1.44	0.66459
1.45	-1
1.46	0.83185
1.47	-0.23984
1.48	-0.95212
1.49	-0.91529
1.5	-1
1.51	-0.11151
1.52	-0.92301
1.53	-0.92364
1.54	-0.40252
1.55	-1
1.56	0.17119
1.57	0.943
1.58	-0.47415
1.59	-0.96333
1.6	-0.72936
1.61	-0.55128
1.62	-0.93674
1.63	-0.68561
1.64	-0.92601
1.65	-1
1.66	-0.49613
1.67	0.60005
1.68	-0.52661
1.69	-0.96678
1.7	0.38379
1.71	-1
1.72	-0.96947
1.73	-0.59703
1.74	-0.79186
1.75	-0.52619
1.76	-0.86902
1.77	-0.52769
1.78	-0.22778
1.79	-0.97699
1.8	-0.33168
1.81	-0.96139
1.82	-0.57493
1.83	-0.35934
1.84	-0.093023
1.85	-0.97773
1.86	-0.75843
1.87	-0.77352
1.88	-0.4955
1.89	-0.29406
