0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	4.1111
0.09	1.638
0.1	43.034
0.11	9.2222
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	27.622
0.19	-0.18222
0.2	49.068
0.21	26.521
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	6.1111
0.27	18.005
0.28	7.723
0.29	1.4052
0.3	0.92418
0.31	5.7399
0.32	0.92418
0.33	1.7259
0.34	1.696
0.35	8.346
0.36	19.027
0.37	19.12
0.38	-1
0.39	0.893
0.4	6.1111
0.41	13.008
0.42	3.1582
0.43	-0.57847
0.44	7.1006
0.45	5.1849
0.46	5.0975
0.47	5.1172
0.48	-1
0.49	0.84461
0.5	-0.026455
0.51	2.5416
0.52	1.6169
0.53	5.7636
0.54	12.024
0.55	6.06
0.56	1.7059
0.57	1.6475
0.58	-1
0.59	1.7079
0.6	1.6667
0.61	3.3615
0.62	4.3545
0.63	4.3212
0.64	-0.25203
0.65	2.0375
0.66	1.2559
0.67	1.138
0.68	1.3896
0.69	0.20261
0.7	-0.76501
0.71	3.5153
0.72	3.575
0.73	3.6
0.74	-0.049096
0.75	2.1453
0.76	1
0.77	0.29395
0.78	-0.53798
0.79	1.8648
0.8	0.77778
0.81	2.3643
0.82	0.20261
0.83	1.0109
0.84	-0.77284
0.85	1.2577
0.86	0.81728
0.87	1.4632
0.88	-0.52455
0.89	0.95875
0.9	-0.52177
0.91	-0.77157
0.92	0.26984
0.93	0.82744
0.94	-0.070707
0.95	1.4484
0.96	0.037789
0.97	-0.75661
0.98	-0.27416
0.99	-0.065397
1	-0.77409
1.01	-1
1.02	-0.27843
1.03	0.32613
1.04	0.1358
1.05	-0.62314
1.06	-0.53001
1.07	-0.48567
1.08	-0.40741
1.09	-1
1.1	-1
1.11	-1
1.12	0.10511
1.13	-0.32228
1.14	-0.77778
1.15	-0.75368
1.16	-0.76365
1.17	-0.80054
1.18	-0.77409
1.19	-1
1.2	-1
1.21	-0.054592
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-0.79657
1.27	-1
1.28	-0.76227
1.29	-1
1.3	-0.74444
1.31	-0.78251
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-0.77284
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
