0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	16.826
0.09	-1
0.1	22.654
0.11	49.462
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	38.281
0.19	3.581
0.2	36.273
0.21	19.297
0.22	-1
0.23	-1
0.24	-1
0.25	2.6444
0.26	5.7769
0.27	8.9595
0.28	5.1423
0.29	-1
0.3	-1
0.31	-1
0.32	-1
0.33	-1
0.34	-1
0.35	-1
0.36	8.1111
0.37	6.2141
0.38	1.3907
0.39	1.2527
0.4	10.714
0.41	11.68
0.42	-1
0.43	-1
0.44	3.5682
0.45	2.6689
0.46	6.5057
0.47	6.4376
0.48	-1
0.49	-1
0.5	-1
0.51	4.8993
0.52	0.91142
0.53	-1
0.54	7
0.55	8.4434
0.56	8.3182
0.57	2.0483
0.58	-1
0.59	0.5619
0.6	6.4545
0.61	10.124
0.62	10.017
0.63	2.28
0.64	0.47482
0.65	5.0628
0.66	3.9299
0.67	3.5471
0.68	-1
0.69	-1
0.7	-1
0.71	1.8621
0.72	1.9391
0.73	7.0536
0.74	1.1244
0.75	5.6667
0.76	4.3682
0.77	-1
0.78	-1
0.79	0.29542
0.8	4.9528
0.81	4.0307
0.82	-1
0.83	0.22388
0.84	-1
0.85	3.0864
0.86	1.5585
0.87	0.38047
0.88	2.9742
0.89	3.7536
0.9	-1
0.91	0.16147
0.92	-1
0.93	0.13103
0.94	0.13889
0.95	0.20588
0.96	1.4012
0.97	-1
0.98	0.22024
0.99	0.29542
1	1.1299
1.01	2.4844
1.02	-1
1.03	0.25574
1.04	-1
1.05	1.2558
1.06	2.5396
1.07	0.036662
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	0.11717
1.13	0.016109
1.14	-1
1.15	0.0086101
1.16	0.056701
1.17	-1
1.18	-1
1.19	-1
1.2	0.84685
1.21	-0.02148
1.22	-0.020311
1.23	1.0707
1.24	-1
1.25	-1
1.26	0.95471
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-0.026128
1.33	-1
1.34	-1
1.35	-0.54945
1.36	-0.48492
1.37	-1
1.38	-1
1.39	-1
1.4	-0.095921
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-0.039813
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-0.09292
1.53	-1
1.54	-1
1.55	-1
1.56	-0.18164
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-0.067122
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
