0.01	-nan
0.02	-nan
0.03	-nan
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	83
0.09	-1
0.1	41
0.11	32.6
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	66.2
0.19	7.4
0.2	59
0.21	25.25
0.22	-1
0.23	-1
0.24	-1
0.25	3.2
0.26	11
0.27	14.75
0.28	6.6364
0.29	-1
0.3	-1
0.31	-1
0.32	-1
0.33	-1
0.34	-1
0.35	-1
0.36	14.273
0.37	5
0.38	1.1
0.39	0.90909
0.4	8.1304
0.41	9.08
0.42	-1
0.43	-1
0.44	3.4211
0.45	2.8182
0.46	11
0.47	5.72
0.48	-1
0.49	-1
0.5	-1
0.51	2.2308
0.52	0.55556
0.53	-1
0.54	7
0.55	21.909
0.56	14.75
0.57	2.1111
0.58	-1
0.59	0.68
0.6	6.2414
0.61	10.76
0.62	13.7
0.63	3.2
0.64	0.68
0.65	4.7931
0.66	5
0.67	4.04
0.68	-1
0.69	-1
0.7	-1
0.71	2.2308
0.72	1.4706
0.73	6.9655
0.74	0.96875
0.75	5.5625
0.76	4.6
0.77	-1
0.78	-1
0.79	0.75
0.8	4.7931
0.81	5.4615
0.82	-1
0.83	0.68
0.84	-1
0.85	4.7273
0.86	0.78723
0.87	0.82609
0.88	1.8636
0.89	4.7931
0.9	-1
0.91	0.90909
0.92	-1
0.93	0.61538
0.94	0.10526
0.95	0.23529
0.96	1.625
0.97	-1
0.98	0.2
0.99	1
1	2.2308
1.01	4.04
1.02	-1
1.03	0.4
1.04	-1
1.05	1.2105
1.06	2.15
1.07	0.16667
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	0.61538
1.13	0.61538
1.14	-1
1.15	0.05
1.16	0.13514
1.17	-1
1.18	-1
1.19	-1
1.2	2
1.21	0.076923
1.22	-0.045455
1.23	1.2703
1.24	-1
1.25	-1
1.26	1.8
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	0.23529
1.33	-1
1.34	-1
1.35	-0.51163
1.36	-0.53333
1.37	-1
1.38	-1
1.39	-1
1.4	0.2
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	0.5
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-0.10638
1.53	-1
1.54	-1
1.55	-1
1.56	-0.16
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-0.023256
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
