0.01	-nan
0.02	-nan
0.03	-nan
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	394.82
0.09	-1
0.1	73.576
0.11	21.373
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	113.96
0.19	14.403
0.2	95.585
0.21	32.949
0.22	-1
0.23	-1
0.24	-1
0.25	3.8402
0.26	20.249
0.27	23.907
0.28	8.4938
0.29	-1
0.3	-1
0.31	-1
0.32	-1
0.33	-1
0.34	-1
0.35	-1
0.36	24.601
0.37	3.9902
0.38	0.84467
0.39	0.61786
0.4	6.1165
0.41	7.0129
0.42	-1
0.43	-1
0.44	3.2786
0.45	2.9735
0.46	18.185
0.47	5.0716
0.48	-1
0.49	-1
0.5	-1
0.51	0.76935
0.52	0.26594
0.53	-1
0.54	7
0.55	54.576
0.56	25.621
0.57	2.1752
0.58	-1
0.59	0.80702
0.6	6.0343
0.61	11.432
0.62	18.614
0.63	4.378
0.64	0.91372
0.65	4.5354
0.66	6.3024
0.67	4.5863
0.68	-1
0.69	-1
0.7	-1
0.71	2.6469
0.72	1.0768
0.73	6.8784
0.74	0.82455
0.75	5.46
0.76	4.8418
0.77	-1
0.78	-1
0.79	1.3641
0.8	4.6377
0.81	7.2994
0.82	-1
0.83	1.3061
0.84	-1
0.85	7.0271
0.86	0.24847
0.87	1.4155
0.88	1.0634
0.89	6.0599
0.9	-1
0.91	2.1379
0.92	-1
0.93	1.3072
0.94	0.07263
0.95	0.26542
0.96	1.8697
0.97	-1
0.98	0.1801
0.99	2.0878
1	3.9007
1.01	6.2901
1.02	-1
1.03	0.56083
1.04	-1
1.05	1.1661
1.06	1.8033
1.07	0.31297
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	1.3358
1.13	1.5681
1.14	-1
1.15	0.093088
1.16	0.21939
1.17	-1
1.18	-1
1.19	-1
1.2	3.8732
1.21	0.18522
1.22	-0.069953
1.23	1.4891
1.24	-1
1.25	-1
1.26	3.0108
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	0.56689
1.33	-1
1.34	-1
1.35	-0.47063
1.36	-0.57719
1.37	-1
1.38	-1
1.39	-1
1.4	0.59278
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	1.3433
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-0.11965
1.53	-1
1.54	-1
1.55	-1
1.56	-0.13779
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	0.022673
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
