0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	0.60725
0.09	-0.84352
0.1	85.954
0.11	20.666
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	45.77
0.19	-1
0.2	89.657
0.21	51.37
0.22	1.0986
0.23	-1
0.24	-1
0.25	-1
0.26	4.3158
0.27	52.377
0.28	7.9753
0.29	2.0402
0.3	-0.77531
0.31	10.133
0.32	4.8765
0.33	0.52416
0.34	5.1663
0.35	16.008
0.36	41.93
0.37	16.888
0.38	-1
0.39	-0.21448
0.4	9.5133
0.41	20.289
0.42	2.7499
0.43	-0.28667
0.44	4.535
0.45	11.966
0.46	5.7708
0.47	4.7949
0.48	-1
0.49	-0.47881
0.5	-0.78793
0.51	1.5914
0.52	1.8055
0.53	5.3376
0.54	9.8393
0.55	6.4522
0.56	2.1503
0.57	1.0117
0.58	-1
0.59	-0.63969
0.6	0.24503
0.61	5.2204
0.62	2.6048
0.63	2.1016
0.64	-0.8074
0.65	0.82689
0.66	1.5963
0.67	1.3607
0.68	-0.65716
0.69	-0.8392
0.7	-0.6791
0.71	3.1782
0.72	1.1679
0.73	1.6426
0.74	-0.72608
0.75	-0.32367
0.76	0.12559
0.77	-0.55332
0.78	-0.98043
0.79	0.3356
0.8	-0.21088
0.81	1.6744
0.82	-0.90405
0.83	-0.90409
0.84	-1
0.85	-0.71688
0.86	0.21208
0.87	0.069753
0.88	-0.83292
0.89	0.050306
0.9	-0.61063
0.91	-0.87727
0.92	-0.55096
0.93	-0.1541
0.94	-0.97273
0.95	-0.79276
0.96	-0.4749
0.97	-0.96087
0.98	-0.51921
0.99	-0.71379
1	-0.47256
1.01	-0.51004
1.02	-0.98671
1.03	-0.98578
1.04	-0.91609
1.05	-1
1.06	-0.37646
1.07	-0.55962
1.08	-0.77862
1.09	-0.97481
1.1	-1
1.11	-1
1.12	-0.74914
1.13	-0.84443
1.14	-0.94685
1.15	-0.79426
1.16	-0.89192
1.17	-1
1.18	-1
1.19	-0.79926
1.2	-0.98487
1.21	-0.94113
1.22	-0.91104
1.23	-1
1.24	-0.97198
1.25	-0.96499
1.26	-0.8934
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-0.94607
1.33	-0.95184
1.34	-0.98828
1.35	-1
1.36	-0.96385
1.37	-1
1.38	-0.97223
1.39	-1
1.4	-0.94611
1.41	-0.99076
1.42	-1
1.43	-1
1.44	-0.94064
1.45	-1
1.46	-0.96542
1.47	-0.9635
1.48	-0.99225
1.49	-1
1.5	-0.88389
1.51	-0.98244
1.52	-1
1.53	-0.92817
1.54	-0.94668
1.55	-1
1.56	-0.96674
1.57	-0.8907
1.58	-0.99321
1.59	-1
1.6	-0.89491
1.61	-0.961
1.62	-1
1.63	-0.95155
1.64	-0.92093
1.65	-0.99283
1.66	-0.98139
1.67	-0.92947
1.68	-0.86317
1.69	-1
1.7	-0.84086
1.71	-1
1.72	-1
1.73	-0.9567
1.74	-0.84961
1.75	-0.96743
1.76	-1
1.77	-1
1.78	-0.84494
1.79	-1
1.8	-0.81994
1.81	-1
1.82	-0.97678
1.83	-0.9723
1.84	-0.77395
1.85	-1
1.86	-1
1.87	-1
1.88	-0.82071
1.89	-0.93182
