0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-0.68492
0.08	4.0413
0.09	0.18619
0.1	15.466
0.11	2.9631
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	0.069371
0.17	-0.85063
0.18	12.403
0.19	1.2475
0.2	16.962
0.21	8.0657
0.22	-0.78081
0.23	-0.89216
0.24	0.046312
0.25	0.54721
0.26	2.1299
0.27	7.1385
0.28	1.9187
0.29	0.39391
0.3	-0.53465
0.31	2.6298
0.32	0.29316
0.33	0.33649
0.34	0.50131
0.35	3.5262
0.36	9.066
0.37	5.0082
0.38	-0.25429
0.39	0.32035
0.4	3.0199
0.41	4.9661
0.42	0.4094
0.43	-0.75257
0.44	2.3609
0.45	1.6585
0.46	2.6173
0.47	1.4784
0.48	-0.94565
0.49	-0.31104
0.5	0.21918
0.51	0.26949
0.52	0.43854
0.53	3.4271
0.54	5.6469
0.55	1.5748
0.56	2.2564
0.57	0.39693
0.58	-0.88809
0.59	0.10465
0.6	0.88781
0.61	1.634
0.62	1.2383
0.63	1.0626
0.64	0.012483
0.65	0.2391
0.66	0.55765
0.67	0.14351
0.68	-0.15895
0.69	-0.58655
0.7	0.039051
0.71	2.4611
0.72	1.2814
0.73	2.3609
0.74	-0.7192
0.75	0.33671
0.76	0.68492
0.77	-0.38565
0.78	-0.77901
0.79	0.24094
0.8	0.0039371
0.81	1.0421
0.82	-0.64715
0.83	-0.43396
0.84	-0.55718
0.85	-0.081075
0.86	-0.10606
0.87	0.0065584
0.88	-0.080241
0.89	0.30837
0.9	-0.079522
0.91	-0.5279
0.92	-0.10234
0.93	-0.083396
0.94	-0.69927
0.95	-0.37395
0.96	-0.031291
0.97	-0.74393
0.98	-0.33558
0.99	-0.44484
1	-0.17941
1.01	-0.61982
1.02	-0.90679
1.03	-0.4728
1.04	-0.68418
1.05	-0.62161
1.06	-0.056417
1.07	-0.44499
1.08	-0.57512
1.09	-0.7552
1.1	-0.84512
1.11	-0.36934
1.12	-0.56489
1.13	-0.58118
1.14	-0.74754
1.15	-0.61869
1.16	-0.47782
1.17	-0.6988
1.18	-0.71343
1.19	-0.62434
1.2	-0.75143
1.21	-0.64571
1.22	-0.52447
1.23	-0.71862
1.24	-0.59731
1.25	-0.45087
1.26	-0.60961
1.27	-0.87416
1.28	-0.81556
1.29	-0.9418
1.3	-0.38285
1.31	-0.43821
1.32	-0.50401
1.33	-0.491
1.34	-0.63196
1.35	-0.88318
1.36	-0.58876
1.37	-0.53068
1.38	-0.76449
1.39	-0.23442
1.4	-0.49288
1.41	-0.44912
1.42	-0.81314
1.43	-0.63937
1.44	-0.65368
1.45	-0.75483
1.46	-0.33781
1.47	-0.30911
1.48	-0.30724
1.49	-0.3994
1.5	-0.42857
1.51	-0.56767
1.52	-0.42385
1.53	-0.72709
1.54	-0.57579
1.55	-0.68559
1.56	-0.59026
1.57	0.92912
1.58	-0.24304
1.59	-0.94125
1.6	-0.56931
1.61	-0.4186
1.62	-0.75886
1.63	-0.50324
1.64	-0.12198
1.65	0.037157
1.66	-0.43573
1.67	0.36445
1.68	-0.63964
1.69	-0.53375
1.7	0.024077
1.71	-0.49438
1.72	-0.76346
1.73	0.057466
1.74	-0.2755
1.75	0.1437
1.76	-0.48566
1.77	0.014981
1.78	-0.0049059
1.79	-0.6919
1.8	-0.035696
1.81	-0.13599
1.82	-0.33637
1.83	0.053411
1.84	0.23102
1.85	-0.40647
1.86	-0.47782
1.87	-0.4355
1.88	0.55469
1.89	0.15665
