0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-0.69536
0.08	3.9731
0.09	0.27165
0.1	15.197
0.11	3.336
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	0.058723
0.17	-0.84849
0.18	11.576
0.19	1.2257
0.2	15.063
0.21	7.6832
0.22	-0.78936
0.23	-0.89414
0.24	-0.071789
0.25	0.56073
0.26	1.8874
0.27	6.8779
0.28	1.8548
0.29	0.48108
0.3	-0.55174
0.31	2.5507
0.32	0.30291
0.33	0.34003
0.34	0.37663
0.35	3.2533
0.36	8.4742
0.37	4.9482
0.38	-0.30758
0.39	0.20514
0.4	3.0189
0.41	4.4647
0.42	0.26065
0.43	-0.7491
0.44	2.1566
0.45	1.5399
0.46	2.5053
0.47	1.4999
0.48	-0.94618
0.49	-0.32775
0.5	0.11014
0.51	0.16337
0.52	0.40352
0.53	3.3164
0.54	5.0302
0.55	1.4813
0.56	2.1147
0.57	0.3258
0.58	-0.89436
0.59	0.0089399
0.6	0.72175
0.61	1.4582
0.62	1.0798
0.63	0.98027
0.64	-0.042212
0.65	0.14512
0.66	0.54953
0.67	0.13093
0.68	-0.21402
0.69	-0.61868
0.7	-0.03313
0.71	2.1375
0.72	1.1928
0.73	2.2558
0.74	-0.74841
0.75	0.30745
0.76	0.54681
0.77	-0.40794
0.78	-0.78442
0.79	0.16035
0.8	-0.075735
0.81	0.90052
0.82	-0.66118
0.83	-0.4514
0.84	-0.59038
0.85	-0.099174
0.86	-0.13425
0.87	-0.048599
0.88	-0.08957
0.89	0.22964
0.9	-0.10339
0.91	-0.54296
0.92	-0.15607
0.93	-0.12165
0.94	-0.7023
0.95	-0.39703
0.96	-0.061882
0.97	-0.75016
0.98	-0.33559
0.99	-0.45682
1	-0.23601
1.01	-0.63066
1.02	-0.91118
1.03	-0.46045
1.04	-0.69197
1.05	-0.62691
1.06	-0.093471
1.07	-0.46171
1.08	-0.55172
1.09	-0.76307
1.1	-0.8457
1.11	-0.35855
1.12	-0.56695
1.13	-0.57527
1.14	-0.73793
1.15	-0.63022
1.16	-0.45986
1.17	-0.70036
1.18	-0.71145
1.19	-0.62209
1.2	-0.73398
1.21	-0.64707
1.22	-0.52496
1.23	-0.70334
1.24	-0.56651
1.25	-0.42511
1.26	-0.59041
1.27	-0.86398
1.28	-0.80197
1.29	-0.94109
1.3	-0.34663
1.31	-0.42266
1.32	-0.45662
1.33	-0.47185
1.34	-0.61067
1.35	-0.88092
1.36	-0.57555
1.37	-0.48103
1.38	-0.75527
1.39	-0.17763
1.4	-0.4604
1.41	-0.43456
1.42	-0.79342
1.43	-0.61835
1.44	-0.60676
1.45	-0.73207
1.46	-0.26269
1.47	-0.27933
1.48	-0.25106
1.49	-0.34506
1.5	-0.38566
1.51	-0.51603
1.52	-0.37259
1.53	-0.70418
1.54	-0.53103
1.55	-0.67703
1.56	-0.56041
1.57	1.0943
1.58	-0.1829
1.59	-0.9375
1.6	-0.51892
1.61	-0.35854
1.62	-0.73567
1.63	-0.4449
1.64	-0.073737
1.65	0.08814
1.66	-0.40063
1.67	0.54631
1.68	-0.61091
1.69	-0.52062
1.7	0.11031
1.71	-0.46984
1.72	-0.75228
1.73	0.10114
1.74	-0.22049
1.75	0.22408
1.76	-0.44328
1.77	0.065552
1.78	0.035625
1.79	-0.66856
1.8	-0.049739
1.81	-0.069379
1.82	-0.29574
1.83	0.10775
1.84	0.26075
1.85	-0.38931
1.86	-0.44746
1.87	-0.38767
1.88	0.6087
1.89	0.23513
