0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.96217
0.06	-0.98477
0.07	-0.6365
0.08	8.8533
0.09	1.3505
0.1	40.685
0.11	1.7449
0.12	-1
0.13	-0.87877
0.14	-0.95803
0.15	-0.98934
0.16	0.56562
0.17	-0.89476
0.18	36.666
0.19	3.8144
0.2	46.386
0.21	13.504
0.22	-0.51369
0.23	-0.57333
0.24	1.5176
0.25	2.297
0.26	8.7533
0.27	17.694
0.28	3.3056
0.29	2.4525
0.3	0.43014
0.31	5.1592
0.32	1.1722
0.33	2.3985
0.34	4.3934
0.35	9.9519
0.36	18.436
0.37	10.025
0.38	0.035068
0.39	2.9525
0.4	7.6159
0.41	11.377
0.42	1.1337
0.43	-0.41183
0.44	4.5779
0.45	2.8597
0.46	6.7642
0.47	2.5019
0.48	-0.7837
0.49	0.21081
0.5	1.5129
0.51	1.0091
0.52	1.5104
0.53	6.601
0.54	9.2153
0.55	2.2116
0.56	4.7549
0.57	0.96871
0.58	-0.51001
0.59	1.3378
0.6	3.0331
0.61	1.8732
0.62	1.8201
0.63	1.0298
0.64	1.5238
0.65	0.34152
0.66	0.85199
0.67	0.55431
0.68	0.23237
0.69	-0.19468
0.7	0.89045
0.71	2.9507
0.72	1.759
0.73	3.3707
0.74	-0.65076
0.75	0.47005
0.76	1.1071
0.77	0.069427
0.78	-0.36078
0.79	0.55101
0.8	0.50258
0.81	0.78289
0.82	-0.49494
0.83	-0.35453
0.84	0.033605
0.85	-0.23155
0.86	-0.26541
0.87	0.70972
0.88	0.21566
0.89	0.079169
0.9	0.58217
0.91	-0.35687
0.92	0.12705
0.93	0.083321
0.94	-0.6204
0.95	-0.17784
0.96	0.11698
0.97	-0.69056
0.98	-0.24419
0.99	-0.38992
1	-0.19761
1.01	-0.61633
1.02	-0.8161
1.03	-0.30678
1.04	-0.5711
1.05	-0.41314
1.06	0.21548
1.07	0.057218
1.08	-0.60987
1.09	-0.52152
1.1	-0.71389
1.11	-0.2923
1.12	-0.40811
1.13	-0.40987
1.14	-0.70089
1.15	-0.64374
1.16	-0.33558
1.17	-0.75099
1.18	-0.63668
1.19	-0.55147
1.2	-0.79333
1.21	-0.565
1.22	-0.56831
1.23	-0.35471
1.24	-0.58045
1.25	-0.48167
1.26	-0.25224
1.27	-0.8091
1.28	-0.63591
1.29	-0.86155
1.3	-0.53906
1.31	-0.43268
1.32	-0.64815
1.33	-0.6665
1.34	-0.79992
1.35	-0.92154
1.36	-0.57077
1.37	-0.73674
1.38	-0.76853
1.39	-0.54647
1.4	-0.62661
1.41	-0.47819
1.42	-0.80117
1.43	-0.62755
1.44	-0.71127
1.45	-0.55237
1.46	-0.86228
1.47	-0.74047
1.48	-0.62583
1.49	-0.74904
1.5	-0.70206
1.51	-0.6968
1.52	-0.67601
1.53	-0.8416
1.54	-0.88792
1.55	-0.88956
1.56	-0.77506
1.57	-0.43968
1.58	-0.71206
1.59	-0.64904
1.6	-0.81386
1.61	-0.89016
1.62	-0.82577
1.63	-0.65353
1.64	-0.79682
1.65	-0.7967
1.66	-0.69352
1.67	-0.66503
1.68	-0.80928
1.69	-0.76093
1.7	-0.87248
1.71	-0.91068
1.72	-0.8077
1.73	-0.80604
1.74	-0.74587
1.75	-0.64056
1.76	-0.83894
1.77	-0.75781
1.78	-0.79319
1.79	-0.86068
1.8	-0.89179
1.81	-0.92824
1.82	-0.75315
1.83	-0.69348
1.84	-0.68023
1.85	-0.89326
1.86	-0.92711
1.87	-0.79025
1.88	-0.80752
1.89	-0.92212
