0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-0.99996
0.08	-0.99868
0.09	-0.99971
0.1	-0.99434
0.11	-0.99961
0.12	-1
0.13	-0.99998
0.14	-0.99999
0.15	-1
0.16	-0.99979
0.17	-0.99999
0.18	-0.99527
0.19	-0.9994
0.2	-0.9937
0.21	-0.99796
0.22	-0.99994
0.23	-0.99994
0.24	-0.99968
0.25	-0.9996
0.26	-0.99871
0.27	-0.9976
0.28	-0.99944
0.29	-0.99955
0.3	-0.99982
0.31	-0.9992
0.32	-0.99973
0.33	-0.99955
0.34	-0.9993
0.35	-0.99861
0.36	-0.99744
0.37	-0.99862
0.38	-0.99986
0.39	-0.99949
0.4	-0.99888
0.41	-0.99848
0.42	-0.99971
0.43	-0.99993
0.44	-0.99923
0.45	-0.99949
0.46	-0.999
0.47	-0.99958
0.48	-0.99997
0.49	-0.99984
0.5	-0.99966
0.51	-0.99974
0.52	-0.99968
0.53	-0.99897
0.54	-0.99872
0.55	-0.99961
0.56	-0.99928
0.57	-0.99976
0.58	-0.99994
0.59	-0.9997
0.6	-0.99946
0.61	-0.99963
0.62	-0.99965
0.63	-0.99973
0.64	-0.99969
0.65	-0.99984
0.66	-0.99976
0.67	-0.99981
0.68	-0.99983
0.69	-0.9999
0.7	-0.99976
0.71	-0.99948
0.72	-0.99966
0.73	-0.99947
0.74	-0.99996
0.75	-0.99982
0.76	-0.99972
0.77	-0.99987
0.78	-0.99992
0.79	-0.9998
0.8	-0.9998
0.81	-0.99977
0.82	-0.99994
0.83	-0.99992
0.84	-0.99987
0.85	-0.9999
0.86	-0.9999
0.87	-0.99978
0.88	-0.99985
0.89	-0.99986
0.9	-0.99981
0.91	-0.99992
0.92	-0.99986
0.93	-0.99986
0.94	-0.99995
0.95	-0.9999
0.96	-0.99985
0.97	-0.99996
0.98	-0.99991
0.99	-0.99992
1	-0.9999
1.01	-0.99995
1.02	-0.99998
1.03	-0.99991
1.04	-0.99995
1.05	-0.99993
1.06	-0.99984
1.07	-0.99988
1.08	-0.99995
1.09	-0.99994
1.1	-0.99997
1.11	-0.99991
1.12	-0.99993
1.13	-0.99993
1.14	-0.99997
1.15	-0.99995
1.16	-0.99992
1.17	-0.99997
1.18	-0.99996
1.19	-0.99995
1.2	-0.99997
1.21	-0.99995
1.22	-0.99995
1.23	-0.99992
1.24	-0.99995
1.25	-0.99994
1.26	-0.99992
1.27	-0.99998
1.28	-0.99996
1.29	-0.99998
1.3	-0.99995
1.31	-0.99993
1.32	-0.99996
1.33	-0.99996
1.34	-0.99998
1.35	-0.99999
1.36	-0.99995
1.37	-0.99997
1.38	-0.99997
1.39	-0.99995
1.4	-0.99996
1.41	-0.99994
1.42	-0.99998
1.43	-0.99996
1.44	-0.99996
1.45	-0.99995
1.46	-0.99998
1.47	-0.99997
1.48	-0.99996
1.49	-0.99997
1.5	-0.99997
1.51	-0.99997
1.52	-0.99996
1.53	-0.99998
1.54	-0.99999
1.55	-0.99999
1.56	-0.99997
1.57	-0.99993
1.58	-0.99997
1.59	-0.99996
1.6	-0.99998
1.61	-0.99999
1.62	-0.99998
1.63	-0.99996
1.64	-0.99998
1.65	-0.99998
1.66	-0.99996
1.67	-0.99996
1.68	-0.99998
1.69	-0.99997
1.7	-0.99998
1.71	-0.99999
1.72	-0.99998
1.73	-0.99998
1.74	-0.99997
1.75	-0.99996
1.76	-0.99998
1.77	-0.99997
1.78	-0.99997
1.79	-0.99998
1.8	-0.99999
1.81	-0.99999
1.82	-0.99997
1.83	-0.99996
1.84	-0.99996
1.85	-0.99999
1.86	-0.99999
1.87	-0.99998
1.88	-0.99998
1.89	-0.99999
