0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.4131
0.06	-0.74642
0.07	0.51896
0.08	3.4017
0.09	-0.1852
0.1	10.879
0.11	1.2156
0.12	-1
0.13	-0.52817
0.14	-0.79334
0.15	-0.90154
0.16	0.31079
0.17	-0.90829
0.18	10.496
0.19	1.7633
0.2	14.001
0.21	5.4596
0.22	-0.69635
0.23	-0.16558
0.24	0.22286
0.25	0.81636
0.26	1.7425
0.27	4.5923
0.28	1.5689
0.29	0.13433
0.3	-0.64461
0.31	1.3673
0.32	0.45176
0.33	0.0083878
0.34	0.9403
0.35	2.7122
0.36	8.0791
0.37	3.9561
0.38	-0.23571
0.39	0.78046
0.4	2.3937
0.41	4.0732
0.42	0.26263
0.43	-0.55943
0.44	1.591
0.45	1.1612
0.46	2.1907
0.47	1.1545
0.48	-0.79595
0.49	-0.47105
0.5	0.26734
0.51	0.079221
0.52	0.17913
0.53	4.2506
0.54	4.8822
0.55	1.4546
0.56	1.9759
0.57	0.56302
0.58	-0.67137
0.59	0.37298
0.6	1.0832
0.61	1.0642
0.62	1.0183
0.63	0.74438
0.64	0.25822
0.65	0.024437
0.66	0.12469
0.67	0.15976
0.68	-0.14315
0.69	-0.57072
0.7	0.44757
0.71	3.4091
0.72	1.171
0.73	2.3517
0.74	-0.63009
0.75	0.21393
0.76	0.75931
0.77	-0.19586
0.78	-0.24953
0.79	-0.064288
0.8	0.23492
0.81	0.83011
0.82	-0.49804
0.83	-0.45163
0.84	-0.39711
0.85	-0.27975
0.86	-0.16099
0.87	0.41791
0.88	0.71311
0.89	0.35467
0.9	0.52465
0.91	-0.4369
0.92	0.2704
0.93	0.065983
0.94	-0.74094
0.95	-0.23101
0.96	0.24676
0.97	-0.70627
0.98	-0.17827
0.99	-0.47565
1	-0.2055
1.01	-0.51731
1.02	-0.80106
1.03	-0.36489
1.04	-0.64513
1.05	-0.36819
1.06	0.49078
1.07	0.016072
1.08	-0.52427
1.09	-0.47455
1.1	-0.70227
1.11	-0.28465
1.12	-0.4003
1.13	-0.33849
1.14	-0.7456
1.15	-0.53514
1.16	-0.21224
1.17	-0.75955
1.18	-0.60387
1.19	-0.51547
1.2	-0.7103
1.21	-0.64762
1.22	-0.70007
1.23	-0.41966
1.24	-0.55414
1.25	-0.47998
1.26	-0.35642
1.27	-0.85746
1.28	-0.51463
1.29	-0.89424
1.3	-0.59032
1.31	-0.33783
1.32	-0.73931
1.33	-0.60424
1.34	-0.76087
1.35	-0.86095
1.36	-0.63288
1.37	-0.71619
1.38	-0.72484
1.39	-0.39621
1.4	-0.74289
1.41	-0.69308
1.42	-0.89751
1.43	-0.54719
1.44	-0.76919
1.45	-0.56087
1.46	-0.90535
1.47	-0.82083
1.48	-0.61385
1.49	-0.86377
1.5	-0.6349
1.51	-0.53694
1.52	-0.70979
1.53	-0.73166
1.54	-0.76494
1.55	-0.68385
1.56	-0.59669
1.57	-0.10066
1.58	-0.71946
1.59	-0.68819
1.6	-0.78094
1.61	-0.9326
1.62	-0.77313
1.63	-0.64625
1.64	-0.49999
1.65	-0.64126
1.66	-0.79666
1.67	-0.54068
1.68	-0.72759
1.69	-0.50497
1.7	-0.34687
1.71	-0.71035
1.72	-0.49255
1.73	-0.39516
1.74	-0.16157
1.75	-0.11958
1.76	-0.60417
1.77	-0.42958
1.78	-0.63285
1.79	-0.65326
1.8	-0.61093
1.81	-0.65675
1.82	-0.49601
1.83	-0.27021
1.84	-0.20854
1.85	-0.6986
1.86	-0.48939
1.87	-0.47993
1.88	-0.20467
1.89	-0.15315
