0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.1791
0.06	-0.75647
0.07	0.33697
0.08	4.6351
0.09	-0.10717
0.1	9.908
0.11	1.0138
0.12	-1
0.13	-0.5806
0.14	-0.76325
0.15	-0.89661
0.16	0.34802
0.17	-0.91685
0.18	10.167
0.19	1.9806
0.2	12.295
0.21	5.6198
0.22	-0.70953
0.23	-0.15155
0.24	0.12895
0.25	0.7816
0.26	1.5691
0.27	4.9313
0.28	1.5578
0.29	0.1256
0.3	-0.66358
0.31	1.2461
0.32	0.56599
0.33	-0.012016
0.34	0.97881
0.35	2.8117
0.36	6.5056
0.37	3.6059
0.38	-0.22987
0.39	0.74481
0.4	2.2972
0.41	4.274
0.42	0.20802
0.43	-0.56142
0.44	1.6168
0.45	1.1173
0.46	1.942
0.47	1.2432
0.48	-0.80143
0.49	-0.44609
0.5	0.11296
0.51	0.091592
0.52	0.10898
0.53	3.823
0.54	5.0999
0.55	1.4216
0.56	1.9444
0.57	0.31535
0.58	-0.68979
0.59	0.29683
0.6	0.98588
0.61	0.83669
0.62	0.90074
0.63	0.75754
0.64	0.17745
0.65	-0.029962
0.66	0.083726
0.67	0.086498
0.68	-0.16327
0.69	-0.60117
0.7	0.28238
0.71	3.3247
0.72	1.0655
0.73	2.0621
0.74	-0.60527
0.75	0.14413
0.76	0.54975
0.77	-0.16156
0.78	-0.35105
0.79	-0.15468
0.8	0.17938
0.81	0.70875
0.82	-0.52561
0.83	-0.44728
0.84	-0.44729
0.85	-0.3304
0.86	-0.23699
0.87	0.39892
0.88	0.65467
0.89	0.37476
0.9	0.54268
0.91	-0.47117
0.92	0.16041
0.93	0.011772
0.94	-0.74528
0.95	-0.23179
0.96	0.20707
0.97	-0.70348
0.98	-0.1777
0.99	-0.51331
1	-0.24341
1.01	-0.53845
1.02	-0.81614
1.03	-0.33948
1.04	-0.66286
1.05	-0.3911
1.06	0.48844
1.07	0.04819
1.08	-0.54405
1.09	-0.47953
1.1	-0.69478
1.11	-0.33205
1.12	-0.39571
1.13	-0.33847
1.14	-0.74143
1.15	-0.49127
1.16	-0.18239
1.17	-0.76075
1.18	-0.60459
1.19	-0.51556
1.2	-0.71355
1.21	-0.63368
1.22	-0.68758
1.23	-0.43812
1.24	-0.53526
1.25	-0.47901
1.26	-0.32813
1.27	-0.85458
1.28	-0.47025
1.29	-0.89005
1.3	-0.56225
1.31	-0.3279
1.32	-0.69569
1.33	-0.54332
1.34	-0.75656
1.35	-0.85265
1.36	-0.58743
1.37	-0.70302
1.38	-0.7201
1.39	-0.31127
1.4	-0.74053
1.41	-0.66234
1.42	-0.8934
1.43	-0.47062
1.44	-0.77274
1.45	-0.52383
1.46	-0.89612
1.47	-0.79963
1.48	-0.53834
1.49	-0.84689
1.5	-0.61844
1.51	-0.46583
1.52	-0.6854
1.53	-0.69648
1.54	-0.7398
1.55	-0.66857
1.56	-0.56471
1.57	-0.011523
1.58	-0.71227
1.59	-0.66342
1.6	-0.74947
1.61	-0.92079
1.62	-0.74442
1.63	-0.59841
1.64	-0.49525
1.65	-0.60505
1.66	-0.76329
1.67	-0.49593
1.68	-0.68928
1.69	-0.4708
1.7	-0.34505
1.71	-0.6716
1.72	-0.47091
1.73	-0.3801
1.74	-0.0938
1.75	-0.06079
1.76	-0.57253
1.77	-0.4027
1.78	-0.61272
1.79	-0.62638
1.8	-0.61954
1.81	-0.59171
1.82	-0.42673
1.83	-0.22324
1.84	-0.18018
1.85	-0.67775
1.86	-0.4608
1.87	-0.47345
1.88	-0.11555
1.89	-0.10386
