0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	8.1383
0.09	0.066735
0.1	33.841
0.11	4.1917
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	0.76724
0.17	-1
0.18	29.222
0.19	1.7017
0.2	38.022
0.21	19.083
0.22	-0.60507
0.23	-1
0.24	0.9047
0.25	1.3557
0.26	4.9711
0.27	17.858
0.28	3.8023
0.29	2.8942
0.3	-0.67781
0.31	6.7887
0.32	1.1654
0.33	1.7163
0.34	3.2624
0.35	8.9188
0.36	20.42
0.37	12.029
0.38	0.24568
0.39	1.7312
0.4	6.3429
0.41	13.544
0.42	1.1379
0.43	-0.54335
0.44	6.186
0.45	5.2585
0.46	6.8123
0.47	4.3606
0.48	-1
0.49	0.64247
0.5	1.6183
0.51	1.7265
0.52	1.8226
0.53	8.9731
0.54	14.376
0.55	4.3623
0.56	5.5247
0.57	2.2812
0.58	-1
0.59	1.7245
0.6	2.7237
0.61	4.8426
0.62	3.9257
0.63	3.2276
0.64	1.2202
0.65	1.7332
0.66	1.9379
0.67	1.6083
0.68	0.94991
0.69	-0.22172
0.7	0.67915
0.71	8.0859
0.72	3.7189
0.73	5.9915
0.74	-0.23254
0.75	1.5659
0.76	3.027
0.77	0.24902
0.78	-0.55584
0.79	1.4653
0.8	1.0383
0.81	3.7169
0.82	0.13325
0.83	0.011315
0.84	-0.31715
0.85	1.0054
0.86	0.71109
0.87	0.96984
0.88	0.61237
0.89	1.9367
0.9	1.2376
0.91	-0.3284
0.92	0.96536
0.93	1.1066
0.94	-0.33582
0.95	0.4429
0.96	1.0234
0.97	-0.25132
0.98	0.24587
0.99	-0.10805
1	0.99895
1.01	-0.02573
1.02	-0.74912
1.03	-0.1479
1.04	-0.40833
1.05	-0.51933
1.06	1.3863
1.07	-0.086044
1.08	-0.1881
1.09	-0.4199
1.1	-0.64871
1.11	-0.053322
1.12	-0.16922
1.13	-0.29843
1.14	-0.76628
1.15	0.037756
1.16	0.11805
1.17	-0.77881
1.18	-0.54783
1.19	-0.33065
1.2	-0.66671
1.21	-0.55141
1.22	-0.66542
1.23	-0.67464
1.24	-0.47048
1.25	-0.050861
1.26	-0.78668
1.27	-0.89614
1.28	-1
1.29	-1
1.3	-0.36173
1.31	-0.68762
1.32	-0.89299
1.33	-0.56549
1.34	-0.89266
1.35	-1
1.36	-0.68316
1.37	-0.89533
1.38	-1
1.39	-0.89314
1.4	-0.8946
1.41	-0.79393
1.42	-0.89543
1.43	-0.89637
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-0.89712
1.5	-0.89448
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
