0.01	-2.6743
0.02	-1.3984
0.03	-0.84857
0.04	-0.90985
0.05	-0.77527
0.06	-2.2938
0.07	-0.80102
0.08	8.5082
0.09	-0.4003
0.1	34.503
0.11	4.1906
0.12	-1.2393
0.13	-0.68432
0.14	-1.4081
0.15	-1.5323
0.16	0.65123
0.17	-1.1736
0.18	28.717
0.19	1.7076
0.2	37.462
0.21	18.646
0.22	-1.1119
0.23	-1.0607
0.24	0.88028
0.25	1.0567
0.26	4.707
0.27	17.699
0.28	3.4562
0.29	2.6122
0.3	-0.72297
0.31	6.1219
0.32	0.65383
0.33	1.2213
0.34	2.7735
0.35	8.736
0.36	19.942
0.37	11.451
0.38	-0.19387
0.39	1.3488
0.4	6.1252
0.41	13.266
0.42	0.53133
0.43	-0.5432
0.44	5.9047
0.45	4.7948
0.46	6.1763
0.47	4.1132
0.48	-1.2377
0.49	0.3189
0.5	1.3884
0.51	1.2541
0.52	1.4019
0.53	8.5675
0.54	14.021
0.55	3.7897
0.56	5.5433
0.57	2.0657
0.58	-1.1422
0.59	1.365
0.6	2.1149
0.61	4.592
0.62	3.6524
0.63	3.1141
0.64	0.9512
0.65	1.5497
0.66	1.4321
0.67	1.266
0.68	0.46326
0.69	-0.43524
0.7	0.45579
0.71	7.6886
0.72	3.3891
0.73	5.7628
0.74	-0.32467
0.75	1.4121
0.76	2.7519
0.77	0.0091536
0.78	-1.0037
0.79	1.2461
0.8	0.62399
0.81	3.502
0.82	0.00030841
0.83	-0.24224
0.84	-0.45416
0.85	0.76211
0.86	0.5155
0.87	0.82449
0.88	0.50328
0.89	1.9702
0.9	0.90598
0.91	-0.5161
0.92	0.82489
0.93	0.98809
0.94	-0.53205
0.95	0.37099
0.96	0.89522
0.97	-0.44329
0.98	0.008248
0.99	-0.26491
1	1.044
1.01	-0.12312
1.02	-0.86626
1.03	-0.27429
1.04	-0.42885
1.05	-0.48246
1.06	1.5721
1.07	-0.064831
1.08	-0.09432
1.09	-0.33238
1.1	-0.58472
1.11	-0.05055
1.12	-0.16649
1.13	-0.49631
1.14	-0.73862
1.15	-0.010485
1.16	0.35756
1.17	-0.65084
1.18	-0.39456
1.19	-0.15861
1.2	-0.61284
1.21	-0.64839
1.22	-0.4325
1.23	-0.4944
1.24	-0.33085
1.25	0.20035
1.26	-0.41891
1.27	-0.53148
1.28	-0.83005
1.29	-0.90661
1.3	-0.15192
1.31	-0.49627
1.32	-0.97822
1.33	-0.3294
1.34	-0.76772
1.35	-0.87072
1.36	-0.48125
1.37	-0.58461
1.38	-0.97677
1.39	-0.73346
1.4	-0.75139
1.41	-0.56335
1.42	-0.85074
1.43	-0.66072
1.44	-0.77974
1.45	-0.76801
1.46	-0.77598
1.47	-0.85926
1.48	-0.96335
1.49	-0.7347
1.5	-0.67534
1.51	-0.84791
1.52	-0.76864
1.53	-0.79154
1.54	-0.86435
1.55	-0.9511
1.56	-0.84534
1.57	-0.838
1.58	-0.8528
1.59	-0.80871
1.6	-0.73774
1.61	-0.89312
1.62	-0.78554
1.63	-0.8333
1.64	-0.8096
1.65	-0.92274
1.66	-0.7059
1.67	-0.95643
1.68	-0.78314
1.69	-0.73103
1.7	-0.81571
1.71	-0.63425
1.72	-0.68269
1.73	-0.99683
1.74	-0.93059
1.75	-0.88989
1.76	-0.80422
1.77	-0.79171
1.78	-0.91606
1.79	-0.77905
1.8	-0.82644
1.81	-0.73398
1.82	-0.98787
1.83	-0.74905
1.84	-0.95289
1.85	-0.71874
1.86	-0.83345
1.87	-0.73011
1.88	-0.924
1.89	-0.71898
