0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	10.212
0.09	-0.13521
0.1	51.077
0.11	4.1887
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	0.67035
0.17	-1
0.18	23.133
0.19	1.7097
0.2	29.484
0.21	15.478
0.22	-0.68492
0.23	-1
0.24	0.88172
0.25	1.0493
0.26	4.2746
0.27	16.465
0.28	3.0938
0.29	2.413
0.3	-0.68492
0.31	4.8412
0.32	0.72434
0.33	1.1774
0.34	2.4252
0.35	8.0884
0.36	16.291
0.37	9.1086
0.38	0.021235
0.39	1.2928
0.4	5.622
0.41	11.768
0.42	0.64039
0.43	-0.54331
0.44	5.3
0.45	4.0806
0.46	4.9274
0.47	3.7706
0.48	-1
0.49	0.41374
0.5	1.3484
0.51	1.2056
0.52	1.3321
0.53	7.2916
0.54	12.059
0.55	3.1687
0.56	5.586
0.57	1.962
0.58	-1
0.59	1.3094
0.6	1.8547
0.61	4.1919
0.62	3.3335
0.63	3.0005
0.64	0.95699
0.65	1.5035
0.66	1.3449
0.67	1.2271
0.68	0.5683
0.69	-0.2968
0.7	0.51046
0.71	6.5801
0.72	3.051
0.73	5.2741
0.74	-0.26633
0.75	1.3826
0.76	2.5401
0.77	0.11526
0.78	-0.6371
0.79	1.2218
0.8	0.68852
0.81	3.2592
0.82	0.062619
0.83	-0.10247
0.84	-0.36093
0.85	0.78791
0.86	0.55866
0.87	0.83638
0.88	0.52897
0.89	1.9867
0.9	0.91935
0.91	-0.38602
0.92	0.83638
0.93	0.98875
0.94	-0.39516
0.95	0.39282
0.96	0.90153
0.97	-0.31689
0.98	0.11357
0.99	-0.17292
1	1.045
1.01	-0.070968
1.02	-0.763
1.03	-0.19855
1.04	-0.41433
1.05	-0.5103
1.06	1.6308
1.07	-0.076246
1.08	-0.14816
1.09	-0.39336
1.1	-0.6371
1.11	-0.052008
1.12	-0.16808
1.13	-0.36159
1.14	-0.763
1.15	0.013314
1.16	0.27016
1.17	-0.76369
1.18	-0.5103
1.19	-0.26765
1.2	-0.65748
1.21	-0.57216
1.22	-0.62132
1.23	-0.64242
1.24	-0.43074
1.25	0.085479
1.26	-0.73862
1.27	-0.87298
1.28	-1
1.29	-1
1.3	-0.28693
1.31	-0.65457
1.32	-0.89736
1.33	-0.50733
1.34	-0.88551
1.35	-1
1.36	-0.64759
1.37	-0.87608
1.38	-1
1.39	-0.88387
1.4	-0.88647
1.41	-0.76708
1.42	-0.89304
1.43	-0.88253
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-0.88803
1.5	-0.8815
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
