0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.29229
0.06	-0.52297
0.07	0.078455
0.08	2.3957
0.09	-0.26151
0.1	5.1458
0.11	0.51914
0.12	-1
0.13	-0.67952
0.14	-0.87961
0.15	-0.73488
0.16	0.09598
0.17	-0.8603
0.18	5.9427
0.19	1.1002
0.2	8.2553
0.21	2.5157
0.22	-0.71706
0.23	-0.41856
0.24	0.11421
0.25	0.29936
0.26	1.2933
0.27	2.239
0.28	0.75297
0.29	-0.20694
0.3	-0.65165
0.31	0.90299
0.32	0.067123
0.33	-0.17072
0.34	0.38735
0.35	1.6469
0.36	5.0055
0.37	2.2344
0.38	-0.088737
0.39	0.6844
0.4	2.116
0.41	2.6733
0.42	0.057045
0.43	-0.69297
0.44	1.2622
0.45	0.33244
0.46	1.9069
0.47	0.89436
0.48	-0.47825
0.49	-0.47129
0.5	0.30976
0.51	-0.013208
0.52	0.09527
0.53	3.2988
0.54	3.9946
0.55	0.99741
0.56	1.6364
0.57	0.3922
0.58	-0.53329
0.59	0.63404
0.6	1.2529
0.61	0.77706
0.62	1.2419
0.63	0.94013
0.64	0.49638
0.65	0.12323
0.66	0.052553
0.67	0.27983
0.68	0.40181
0.69	-0.44185
0.7	0.7934
0.71	3.0972
0.72	1.9771
0.73	2.1756
0.74	-0.36274
0.75	0.28741
0.76	1.0302
0.77	0.11769
0.78	0.58801
0.79	0.93814
0.8	0.31642
0.81	1.1414
0.82	-0.39211
0.83	0.11983
0.84	-0.022492
0.85	0.1745
0.86	0.67575
0.87	1.3979
0.88	1.2486
0.89	1.003
0.9	0.77033
0.91	0.29673
0.92	0.75809
0.93	0.89161
0.94	0.10971
0.95	0.71824
0.96	0.90129
0.97	-0.30055
0.98	0.72196
0.99	0.12243
1	0.23462
1.01	-0.10746
1.02	-0.12253
1.03	0.72645
1.04	-0.053381
1.05	0.61114
1.06	2.1636
1.07	1.0033
1.08	0.18401
1.09	0.0046779
1.1	-0.20401
1.11	0.49101
1.12	0.98903
1.13	0.35921
1.14	-0.10119
1.15	0.12669
1.16	0.65765
1.17	0.1659
1.18	0.036876
1.19	-0.10697
1.2	-0.34285
1.21	0.19414
1.22	0.73691
1.23	0.79507
1.24	0.53376
1.25	0.38577
1.26	0.82861
1.27	-0.040474
1.28	-0.18917
1.29	-0.67619
1.3	0.53414
1.31	0.78942
1.32	0.4026
1.33	-0.11016
1.34	-0.1992
1.35	-0.57293
1.36	0.22595
1.37	0.32451
1.38	-0.27843
1.39	0.33072
1.4	0.1227
1.41	0.80588
1.42	-0.45643
1.43	0.26776
1.44	0.067355
1.45	-0.041957
1.46	-0.37579
1.47	0.22707
1.48	-0.022933
1.49	0.057081
1.5	0.13857
1.51	-0.056252
1.52	-0.10713
1.53	-0.43808
1.54	-0.46096
1.55	-0.62139
1.56	-0.35373
1.57	1.601
1.58	0.065146
1.59	-0.20665
1.6	-0.36017
1.61	-0.3415
1.62	-0.37205
1.63	-0.10395
1.64	-0.026877
1.65	-0.1162
1.66	-0.080915
1.67	0.064132
1.68	-0.43345
1.69	-0.16981
1.7	-0.3757
1.71	-0.44121
1.72	-0.45428
1.73	-0.087613
1.74	-0.34424
1.75	0.14134
1.76	-0.32545
1.77	0.12868
1.78	-0.19131
1.79	-0.59243
1.8	-0.34008
1.81	-0.47018
1.82	-0.28572
1.83	-0.069363
1.84	0.17135
1.85	-0.63514
1.86	-0.72936
1.87	-0.35334
1.88	-0.17375
1.89	-0.52923
