0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.14629
0.06	-0.5826
0.07	0.36146
0.08	2.8951
0.09	-0.22783
0.1	4.0986
0.11	0.37372
0.12	-1
0.13	-0.68586
0.14	-0.88546
0.15	-0.74632
0.16	0.082722
0.17	-0.86437
0.18	6.6795
0.19	0.94761
0.2	7.1989
0.21	2.1858
0.22	-0.72196
0.23	-0.34347
0.24	0.20397
0.25	0.16755
0.26	1.2301
0.27	2.0849
0.28	0.59084
0.29	-0.2577
0.3	-0.69644
0.31	0.91813
0.32	-0.017157
0.33	-0.20591
0.34	0.35563
0.35	1.665
0.36	4.5159
0.37	2.0838
0.38	-0.075057
0.39	0.59764
0.4	2.0928
0.41	2.6805
0.42	0.016936
0.43	-0.67491
0.44	1.2066
0.45	0.23948
0.46	1.6589
0.47	0.80132
0.48	-0.4764
0.49	-0.50535
0.5	0.22724
0.51	-0.011299
0.52	-0.012571
0.53	3.2821
0.54	3.939
0.55	0.99169
0.56	1.5448
0.57	0.38717
0.58	-0.51819
0.59	0.61418
0.6	1.052
0.61	0.83091
0.62	1.0775
0.63	0.90074
0.64	0.40845
0.65	0.051415
0.66	0.023515
0.67	0.2132
0.68	0.33956
0.69	-0.46082
0.7	0.75485
0.71	2.7853
0.72	1.8145
0.73	2.2089
0.74	-0.38915
0.75	0.28328
0.76	0.99699
0.77	0.17366
0.78	0.55042
0.79	0.91557
0.8	0.29035
0.81	1.038
0.82	-0.41308
0.83	0.035635
0.84	0.006233
0.85	0.10819
0.86	0.66112
0.87	1.3288
0.88	1.358
0.89	0.90256
0.9	0.6664
0.91	0.2853
0.92	0.82274
0.93	0.78566
0.94	0.15586
0.95	0.69175
0.96	0.87281
0.97	-0.2964
0.98	0.70874
0.99	0.065141
1	0.22853
1.01	-0.17655
1.02	-0.17564
1.03	0.67604
1.04	-0.063736
1.05	0.56343
1.06	1.9703
1.07	0.91974
1.08	0.19483
1.09	-0.048098
1.1	-0.18412
1.11	0.52488
1.12	0.91445
1.13	0.33872
1.14	-0.080175
1.15	0.10026
1.16	0.68074
1.17	0.13978
1.18	0.027119
1.19	-0.10249
1.2	-0.37144
1.21	0.21456
1.22	0.71043
1.23	0.77614
1.24	0.55875
1.25	0.39221
1.26	0.85911
1.27	-0.065091
1.28	-0.1687
1.29	-0.65737
1.3	0.70197
1.31	0.75018
1.32	0.431
1.33	-0.06412
1.34	-0.19412
1.35	-0.58009
1.36	0.27178
1.37	0.3718
1.38	-0.28161
1.39	0.35478
1.4	0.092288
1.41	0.86572
1.42	-0.48482
1.43	0.28275
1.44	0.076389
1.45	-0.0068506
1.46	-0.36773
1.47	0.32958
1.48	0.037915
1.49	0.11598
1.5	0.13033
1.51	0.033597
1.52	-0.061041
1.53	-0.4123
1.54	-0.45128
1.55	-0.61551
1.56	-0.33449
1.57	1.8259
1.58	0.04894
1.59	-0.18922
1.6	-0.31052
1.61	-0.34586
1.62	-0.36537
1.63	-0.055302
1.64	0.041752
1.65	-0.042628
1.66	-0.034004
1.67	0.096469
1.68	-0.39638
1.69	-0.10053
1.7	-0.33724
1.71	-0.37037
1.72	-0.45535
1.73	-0.079645
1.74	-0.33041
1.75	0.21252
1.76	-0.29166
1.77	0.12285
1.78	-0.17898
1.79	-0.56349
1.8	-0.34582
1.81	-0.42837
1.82	-0.22214
1.83	-0.072002
1.84	0.29
1.85	-0.59593
1.86	-0.72149
1.87	-0.3214
1.88	-0.16035
1.89	-0.51039
