0.01	-1.6341
0.02	-1.1954
0.03	-0.68049
0.04	-0.91119
0.05	-0.11326
0.06	-0.66105
0.07	0.29842
0.08	2.5283
0.09	-0.2174
0.1	4.95
0.11	0.41595
0.12	-0.96578
0.13	-0.69959
0.14	-0.93008
0.15	-0.77947
0.16	0.083772
0.17	-0.89006
0.18	6.041
0.19	1.0233
0.2	8.1303
0.21	2.4147
0.22	-0.73459
0.23	-0.30071
0.24	0.19021
0.25	0.18948
0.26	1.2651
0.27	2.1897
0.28	0.65353
0.29	-0.2742
0.3	-0.79412
0.31	0.9109
0.32	-0.016864
0.33	-0.21455
0.34	0.36409
0.35	1.6537
0.36	4.9186
0.37	2.1861
0.38	-0.073892
0.39	0.63081
0.4	2.1085
0.41	2.6753
0.42	0.017985
0.43	-0.63661
0.44	1.2372
0.45	0.2588
0.46	1.8157
0.47	0.84336
0.48	-0.47472
0.49	-0.539
0.5	0.24361
0.51	-0.011277
0.52	-0.011114
0.53	3.2949
0.54	3.9834
0.55	0.99454
0.56	1.6008
0.57	0.38857
0.58	-0.5017
0.59	0.62177
0.6	1.1573
0.61	0.80669
0.62	1.1643
0.63	0.91951
0.64	0.43489
0.65	0.056055
0.66	0.024381
0.67	0.22565
0.68	0.35586
0.69	-0.47673
0.7	0.77155
0.71	3.0164
0.72	1.9202
0.73	2.186
0.74	-0.40552
0.75	0.28419
0.76	1.0136
0.77	0.16596
0.78	0.56391
0.79	0.92639
0.8	0.29632
0.81	1.0913
0.82	-0.42752
0.83	0.040121
0.84	0.0062618
0.85	0.11553
0.86	0.66696
0.87	1.3684
0.88	1.2956
0.89	0.95086
0.9	0.70891
0.91	0.28786
0.92	0.79388
0.93	0.83313
0.94	0.15004
0.95	0.70264
0.96	0.88614
0.97	-0.29465
0.98	0.71424
0.99	0.069349
1	0.22967
1.01	-0.18967
1.02	-0.18595
1.03	0.69659
1.04	-0.064411
1.05	0.58085
1.06	2.0995
1.07	0.96024
1.08	0.19309
1.09	-0.050017
1.1	-0.17948
1.11	0.51335
1.12	0.95044
1.13	0.34396
1.14	-0.078211
1.15	0.10281
1.16	0.67143
1.17	0.14311
1.18	0.027399
1.19	-0.10197
1.2	-0.38783
1.21	0.21103
1.22	0.72149
1.23	0.78444
1.24	0.54986
1.25	0.3904
1.26	0.84508
1.27	-0.066634
1.28	-0.16439
1.29	-0.62048
1.3	0.63531
1.31	0.76713
1.32	0.42254
1.33	-0.060346
1.34	-0.19289
1.35	-0.5899
1.36	0.26232
1.37	0.35928
1.38	-0.28286
1.39	0.34856
1.4	0.095049
1.41	0.83822
1.42	-0.5108
1.43	0.27948
1.44	0.075766
1.45	-0.0062905
1.46	-0.36301
1.47	0.30571
1.48	0.036577
1.49	0.11057
1.5	0.1313
1.51	0.032652
1.52	-0.057427
1.53	-0.39372
1.54	-0.44324
1.55	-0.60603
1.56	-0.32461
1.57	1.6822
1.58	0.049755
1.59	-0.18503
1.6	-0.28681
1.61	-0.34816
1.62	-0.36149
1.63	-0.051773
1.64	0.040124
1.65	-0.037816
1.66	-0.031748
1.67	0.093844
1.68	-0.37107
1.69	-0.091246
1.7	-0.31681
1.71	-0.32535
1.72	-0.45624
1.73	-0.078936
1.74	-0.32348
1.75	0.20093
1.76	-0.27716
1.77	0.12349
1.78	-0.17623
1.79	-0.52499
1.8	-0.34884
1.81	-0.39564
1.82	-0.20225
1.83	-0.072204
1.84	0.26555
1.85	-0.53564
1.86	-0.70091
1.87	-0.3057
1.88	-0.15773
1.89	-0.49038
