0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.22271
0.06	-0.55378
0.07	0.21172
0.08	2.6368
0.09	-0.24485
0.1	4.5977
0.11	0.4446
0.12	-1
0.13	-0.68271
0.14	-0.88257
0.15	-0.74066
0.16	0.089331
0.17	-0.86235
0.18	6.3018
0.19	1.0224
0.2	7.7111
0.21	2.3467
0.22	-0.71952
0.23	-0.38215
0.24	0.15822
0.25	0.23169
0.26	1.2615
0.27	2.161
0.28	0.66994
0.29	-0.23274
0.3	-0.67482
0.31	0.91054
0.32	0.024117
0.33	-0.1885
0.34	0.3714
0.35	1.6559
0.36	4.7555
0.37	2.1582
0.38	-0.081923
0.39	0.64045
0.4	2.1044
0.41	2.6769
0.42	0.036797
0.43	-0.68407
0.44	1.2342
0.45	0.28512
0.46	1.7801
0.47	0.84726
0.48	-0.47732
0.49	-0.4886
0.5	0.26783
0.51	-0.012254
0.52	0.039953
0.53	3.2904
0.54	3.9667
0.55	0.99455
0.56	1.5902
0.57	0.38968
0.58	-0.5258
0.59	0.62408
0.6	1.1501
0.61	0.80379
0.62	1.1582
0.63	0.92033
0.64	0.45175
0.65	0.086728
0.66	0.037932
0.67	0.24607
0.68	0.37033
0.69	-0.45142
0.7	0.77402
0.71	2.9382
0.72	1.8947
0.73	2.1922
0.74	-0.37608
0.75	0.28534
0.76	1.0135
0.77	0.14533
0.78	0.5691
0.79	0.92682
0.8	0.30332
0.81	1.089
0.82	-0.40268
0.83	0.076912
0.84	-0.0082332
0.85	0.14086
0.86	0.66842
0.87	1.3631
0.88	1.3027
0.89	0.95211
0.9	0.71758
0.91	0.291
0.92	0.79013
0.93	0.83787
0.94	0.13255
0.95	0.70494
0.96	0.887
0.97	-0.29848
0.98	0.71534
0.99	0.093409
1	0.23157
1.01	-0.1427
1.02	-0.1495
1.03	0.70105
1.04	-0.058573
1.05	0.5871
1.06	2.0654
1.07	0.96108
1.08	0.18941
1.09	-0.022066
1.1	-0.19413
1.11	0.50785
1.12	0.95138
1.13	0.34892
1.14	-0.090744
1.15	0.1134
1.16	0.66915
1.17	0.15277
1.18	0.031986
1.19	-0.10474
1.2	-0.3573
1.21	0.20431
1.22	0.72362
1.23	0.78558
1.24	0.5462
1.25	0.38899
1.26	0.8438
1.27	-0.052862
1.28	-0.179
1.29	-0.66691
1.3	0.61588
1.31	0.76969
1.32	0.41673
1.33	-0.087428
1.34	-0.19667
1.35	-0.57653
1.36	0.24866
1.37	0.34795
1.38	-0.28003
1.39	0.34269
1.4	0.10739
1.41	0.83556
1.42	-0.47081
1.43	0.27524
1.44	0.071863
1.45	-0.024562
1.46	-0.37178
1.47	0.27729
1.48	0.0070312
1.49	0.08613
1.5	0.13444
1.51	-0.012348
1.52	-0.084376
1.53	-0.42534
1.54	-0.45614
1.55	-0.61846
1.56	-0.34418
1.57	1.7111
1.58	0.057012
1.59	-0.19798
1.6	-0.33581
1.61	-0.34368
1.62	-0.36872
1.63	-0.079946
1.64	0.0068527
1.65	-0.080149
1.66	-0.057751
1.67	0.080179
1.68	-0.41521
1.69	-0.13587
1.7	-0.35676
1.71	-0.40685
1.72	-0.45481
1.73	-0.083638
1.74	-0.33736
1.75	0.17639
1.76	-0.30876
1.77	0.12576
1.78	-0.18517
1.79	-0.57821
1.8	-0.34296
1.81	-0.44967
1.82	-0.25461
1.83	-0.070683
1.84	0.22924
1.85	-0.61603
1.86	-0.72546
1.87	-0.33756
1.88	-0.16708
1.89	-0.5199
