0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.095437
0.06	-0.33948
0.07	0.26492
0.08	1.9352
0.09	-0.39121
0.1	4.4508
0.11	0.58677
0.12	-1
0.13	-0.53611
0.14	-0.76825
0.15	-0.58621
0.16	-0.22609
0.17	-0.82265
0.18	4.0072
0.19	1.1504
0.2	5.6122
0.21	2.1555
0.22	-0.67318
0.23	-0.53522
0.24	-0.21388
0.25	0.0096806
0.26	0.89196
0.27	1.9503
0.28	0.58122
0.29	-0.32327
0.3	-0.61502
0.31	0.29074
0.32	-0.39191
0.33	-0.32406
0.34	0.063266
0.35	0.99974
0.36	3.6067
0.37	1.1886
0.38	-0.29063
0.39	0.18336
0.4	1.0292
0.41	1.5516
0.42	-0.13829
0.43	-0.68139
0.44	0.44762
0.45	0.14124
0.46	0.99074
0.47	0.40713
0.48	-0.62953
0.49	-0.73227
0.5	-0.16032
0.51	-0.39856
0.52	-0.14027
0.53	2.2576
0.54	2.4867
0.55	0.71594
0.56	0.68269
0.57	0.10081
0.58	-0.62937
0.59	0.16673
0.6	0.75902
0.61	0.21722
0.62	0.50454
0.63	0.56266
0.64	-0.24981
0.65	-0.094467
0.66	-0.17639
0.67	0.062372
0.68	-0.059189
0.69	-0.61135
0.7	0.13705
0.71	1.8112
0.72	1.2328
0.73	1.4101
0.74	-0.60156
0.75	-0.07587
0.76	0.52769
0.77	-0.099626
0.78	0.11224
0.79	0.22671
0.8	-0.045243
0.81	0.6166
0.82	-0.54998
0.83	-0.28603
0.84	-0.46584
0.85	-0.10455
0.86	0.20676
0.87	0.70035
0.88	0.55492
0.89	0.38355
0.9	0.25096
0.91	-0.1145
0.92	0.37786
0.93	0.31845
0.94	-0.32682
0.95	0.1959
0.96	0.29454
0.97	-0.31048
0.98	0.22733
0.99	-0.18814
1	-0.35287
1.01	-0.46755
1.02	-0.24026
1.03	0.082788
1.04	-0.083075
1.05	0.18096
1.06	1.1158
1.07	0.54708
1.08	-0.25525
1.09	-0.33321
1.1	-0.48331
1.11	-0.24605
1.12	0.46422
1.13	0.20752
1.14	-0.41695
1.15	-0.059106
1.16	-0.082439
1.17	-0.20591
1.18	-0.22517
1.19	-0.37146
1.2	-0.69523
1.21	0.047099
1.22	0.44466
1.23	0.46257
1.24	0.11467
1.25	-0.19131
1.26	0.10962
1.27	-0.27981
1.28	-0.47184
1.29	-0.71274
1.3	0.24376
1.31	0.43695
1.32	0.3146
1.33	-0.40809
1.34	-0.56838
1.35	-0.57903
1.36	-0.093223
1.37	-0.050485
1.38	-0.39209
1.39	0.78841
1.4	0.21546
1.41	0.27961
1.42	-0.55117
1.43	-0.046022
1.44	-0.31169
1.45	-0.32089
1.46	-0.37618
1.47	0.14294
1.48	0.18934
1.49	0.12607
1.5	-0.33292
1.51	-0.13552
1.52	0.00079637
1.53	-0.53891
1.54	-0.43498
1.55	-0.39438
1.56	-0.13705
1.57	1.8163
1.58	-0.0077766
1.59	-0.40813
1.6	-0.52642
1.61	-0.60486
1.62	-0.49519
1.63	0.019896
1.64	-0.13355
1.65	-0.13516
1.66	0.066909
1.67	0.27675
1.68	-0.38788
1.69	-0.33767
1.7	0.032258
1.71	-0.33578
1.72	-0.25753
1.73	-0.052647
1.74	0.2501
1.75	0.90031
1.76	-0.16818
1.77	-0.078895
1.78	-0.23635
1.79	-0.48288
1.8	-0.4948
1.81	-0.47867
1.82	-0.098026
1.83	0.41067
1.84	0.47357
1.85	-0.4975
1.86	-0.57666
1.87	-0.23408
1.88	0.087185
1.89	-0.073043
