0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	3.0603
0.09	2.5361
0.1	21.299
0.11	5.4744
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.1797
0.17	-1
0.18	21.705
0.19	3.317
0.2	22.086
0.21	18.959
0.22	-1
0.23	-0.38179
0.24	0.12928
0.25	-0.39019
0.26	2.2515
0.27	11.651
0.28	2.1624
0.29	0.061761
0.3	-1
0.31	4.4749
0.32	-0.53749
0.33	-0.059371
0.34	0.26514
0.35	5.5624
0.36	10.935
0.37	7.9734
0.38	0.17899
0.39	1.3545
0.4	5.0833
0.41	9.94
0.42	2.2378
0.43	-1
0.44	6.0465
0.45	2.7596
0.46	4.5365
0.47	3.0729
0.48	-1
0.49	0.20822
0.5	0.79889
0.51	1.4823
0.52	0.76934
0.53	4.7325
0.54	8.1591
0.55	5.6159
0.56	5.1844
0.57	2.5614
0.58	-0.46702
0.59	2.1001
0.6	1.9218
0.61	4.8349
0.62	3.9909
0.63	2.8006
0.64	1.3315
0.65	1.7758
0.66	1.269
0.67	1.3962
0.68	0.24308
0.69	-0.077889
0.7	0.4339
0.71	4.9151
0.72	4.281
0.73	4.5091
0.74	0.38673
0.75	3.2883
0.76	2.4045
0.77	0.27244
0.78	-0.77418
0.79	2.3043
0.8	0.79905
0.81	3.6647
0.82	-0.5763
0.83	1.995
0.84	1.1252
0.85	1.3371
0.86	0.41577
0.87	1.3817
0.88	0.9926
0.89	1.757
0.9	1.2541
0.91	-0.01319
0.92	1.5815
0.93	1.5025
0.94	-0.50575
0.95	2.3051
0.96	1.2009
0.97	-0.90406
0.98	1.6933
0.99	0.38695
1	1.3075
1.01	0.11423
1.02	-0.25323
1.03	1.2295
1.04	0.067371
1.05	1.7608
1.06	1.8526
1.07	0.45783
1.08	0.074945
1.09	-0.81395
1.1	0.11295
1.11	-0.47384
1.12	0.23899
1.13	0.38564
1.14	0.018487
1.15	0.41444
1.16	1.2609
1.17	-0.12459
1.18	-0.49542
1.19	-0.64065
1.2	0.49353
1.21	-0.82972
1.22	0.054601
1.23	0.37327
1.24	-0.14497
1.25	0.50341
1.26	0.1614
1.27	-0.50682
1.28	-0.66858
1.29	-1
1.3	0.53418
1.31	-0.49803
1.32	-0.59151
1.33	-0.27541
1.34	-0.50641
1.35	-0.67367
1.36	-0.012828
1.37	-0.34654
1.38	-0.67054
1.39	-0.43007
1.4	-0.10924
1.41	-0.52161
1.42	-1
1.43	-0.84094
1.44	0.31757
1.45	-0.68357
1.46	-0.52499
1.47	-0.67274
1.48	-0.84329
1.49	-0.83621
1.5	-0.83778
1.51	-1
1.52	-1
1.53	-0.50692
1.54	-1
1.55	-0.76203
1.56	-0.76674
1.57	-0.36961
1.58	-0.83837
1.59	-0.67465
1.6	-0.68797
1.61	-0.83782
1.62	-0.83811
1.63	-1
1.64	-0.8399
1.65	-0.83713
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-0.83917
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-0.83456
1.76	-0.82779
1.77	-0.83497
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
