0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	3.08
0.09	2.8857
0.1	20.018
0.11	4.2308
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	0.02
0.17	-1
0.18	20.911
0.19	3.6189
0.2	20.716
0.21	19.734
0.22	-1
0.23	-0.4087
0.24	0.2
0.25	-0.50843
0.26	1.8138
0.27	11.855
0.28	2.825
0.29	-0.016867
0.3	-1
0.31	4.8988
0.32	-0.56596
0.33	-0.13191
0.34	0.34505
0.35	6.68
0.36	11.119
0.37	8.775
0.38	0.083186
0.39	1.3538
0.4	4.878
0.41	7.5254
0.42	2.3382
0.43	-1
0.44	6.261
0.45	3.6189
0.46	4.3767
0.47	3.4571
0.48	-1
0.49	0.095302
0.5	0.8406
0.51	1.3149
0.52	0.74857
0.53	4.9562
0.54	8.3928
0.55	6.2744
0.56	4.848
0.57	2.1677
0.58	-0.49
0.59	2.0531
0.6	1.7534
0.61	4.4243
0.62	3.845
0.63	3.1351
0.64	1.2807
0.65	1.4933
0.66	1.16
0.67	1.4142
0.68	0.17241
0.69	-0.11304
0.7	0.18835
0.71	5.1446
0.72	4.156
0.73	4.1
0.74	0.48364
0.75	2.9152
0.76	2.2042
0.77	0.21791
0.78	-0.78298
0.79	1.9282
0.8	0.62388
0.81	3.8875
0.82	-0.55652
0.83	1.6444
0.84	1.125
0.85	0.98584
0.86	0.4
0.87	1.0485
0.88	0.86301
0.89	1.8704
0.9	1.2218
0.91	-0.019231
0.92	1.6388
0.93	1.3611
0.94	-0.54054
0.95	2.5208
0.96	1.0224
0.97	-0.90973
0.98	2.071
0.99	0.2
1	1.2154
1.01	0.15472
1.02	-0.25818
1.03	1.2459
1.04	-0.0208
1.05	1.6609
1.06	1.9673
1.07	0.60788
1.08	0.12294
1.09	-0.79802
1.1	0.16571
1.11	-0.41714
1.12	0.21017
1.13	0.6
1.14	0.11273
1.15	0.51111
1.16	1.2667
1.17	-0.037736
1.18	-0.36907
1.19	-0.64675
1.2	0.72394
1.21	-0.84545
1.22	0.083186
1.23	0.41299
1.24	-0.14286
1.25	0.74028
1.26	0.17531
1.27	-0.40583
1.28	-0.6557
1.29	-1
1.3	0.62478
1.31	-0.43333
1.32	-0.59524
1.33	-0.18761
1.34	-0.47013
1.35	-0.59604
1.36	0.1386
1.37	-0.36498
1.38	-0.66829
1.39	-0.39234
1.4	0.029358
1.41	-0.49836
1.42	-1
1.43	-0.8321
1.44	0.36
1.45	-0.62047
1.46	-0.51621
1.47	-0.6749
1.48	-0.82338
1.49	-0.8137
1.5	-0.80935
1.51	-1
1.52	-1
1.53	-0.51235
1.54	-1
1.55	-0.73734
1.56	-0.72182
1.57	-0.26816
1.58	-0.83071
1.59	-0.63894
1.6	-0.62222
1.61	-0.82929
1.62	-0.82489
1.63	-1
1.64	-0.82414
1.65	-0.82638
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-0.82183
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-0.8321
1.76	-0.84487
1.77	-0.82929
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
