0.01	-2.1686
0.02	-0.26408
0.03	-1.0747
0.04	-0.49778
0.05	-2.1413
0.06	-1.4477
0.07	-0.67233
0.08	3.07
0.09	2.7161
0.1	21.177
0.11	4.9989
0.12	-1.078
0.13	-0.67431
0.14	-1.1331
0.15	-0.7741
0.16	0.21186
0.17	-0.86704
0.18	21.633
0.19	3.4477
0.2	21.96
0.21	19.033
0.22	-0.86634
0.23	-0.47279
0.24	0.24715
0.25	-0.87128
0.26	1.9404
0.27	11.683
0.28	2.5089
0.29	-0.098194
0.3	-0.78118
0.31	4.6186
0.32	-0.66865
0.33	-0.22651
0.34	0.38397
0.35	5.8535
0.36	10.965
0.37	8.1374
0.38	0.0020981
0.39	1.354
0.4	5.0134
0.41	9.3736
0.42	2.2979
0.43	-0.99864
0.44	6.1056
0.45	3.1317
0.46	4.4771
0.47	3.2453
0.48	-0.88609
0.49	0.0020304
0.5	0.84421
0.51	1.3377
0.52	0.74558
0.53	4.8076
0.54	8.2088
0.55	5.7969
0.56	5.0694
0.57	2.3128
0.58	-0.55714
0.59	2.0693
0.6	1.7994
0.61	4.6835
0.62	3.9307
0.63	2.9624
0.64	1.287
0.65	1.5492
0.66	1.1681
0.67	1.4111
0.68	0.12253
0.69	-0.15716
0.7	0.02064
0.71	4.9898
0.72	4.2326
0.73	4.3487
0.74	0.51736
0.75	3.0977
0.76	2.2795
0.77	0.18289
0.78	-0.8553
0.79	2.0474
0.8	0.58331
0.81	3.7558
0.82	-0.48711
0.83	1.7299
0.84	1.125
0.85	0.98334
0.86	0.39324
0.87	1.0564
0.88	0.85349
0.89	1.836
0.9	1.225
0.91	-0.025508
0.92	1.6249
0.93	1.3827
0.94	-0.65719
0.95	2.4276
0.96	1.0244
0.97	-1.0298
0.98	1.9393
0.99	0.075364
1	1.2243
1.01	0.18436
1.02	-0.26657
1.03	1.2441
1.04	-0.11272
1.05	1.6857
1.06	1.9299
1.07	0.64448
1.08	0.16042
1.09	-0.65618
1.1	0.20348
1.11	-0.27928
1.12	0.19136
1.13	0.65359
1.14	0.18787
1.15	0.54239
1.16	1.266
1.17	0.055934
1.18	-0.094905
1.19	-0.67521
1.2	0.76084
1.21	-1.0334
1.22	0.10738
1.23	0.42949
1.24	-0.14004
1.25	0.77563
1.26	0.18507
1.27	-0.16688
1.28	-0.59374
1.29	-0.87939
1.3	0.6457
1.31	-0.26968
1.32	-0.60994
1.33	-0.059261
1.34	-0.36946
1.35	-0.28933
1.36	0.25317
1.37	-0.40461
1.38	-0.65699
1.39	-0.30589
1.4	0.16005
1.41	-0.42892
1.42	-0.74939
1.43	-0.73557
1.44	0.37997
1.45	-0.35103
1.46	-0.48869
1.47	-0.68602
1.48	-0.61781
1.49	-0.59459
1.5	-0.53947
1.51	-0.85314
1.52	-0.66478
1.53	-0.5292
1.54	-0.57871
1.55	-0.57405
1.56	-0.44375
1.57	-0.092364
1.58	-0.74785
1.59	-0.47682
1.6	-0.33989
1.61	-0.73791
1.62	-0.68716
1.63	-0.80909
1.64	-0.66059
1.65	-0.71333
1.66	-0.8046
1.67	-0.56496
1.68	-0.62618
1.69	-0.66271
1.7	-0.64455
1.71	-0.75493
1.72	-0.78769
1.73	-1.0661
1.74	-0.75654
1.75	-0.80522
1.76	-1.0479
1.77	-0.76844
1.78	-0.80945
1.79	-0.91521
1.8	-1.0314
1.81	-0.76211
1.82	-1.2263
1.83	-1.0513
1.84	-0.75349
1.85	-0.84986
1.86	-0.57978
1.87	-0.9894
1.88	-0.93508
1.89	-0.91581
