0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	3.0998
0.09	3.2699
0.1	18.811
0.11	3.226
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	0.26831
0.17	-1
0.18	20.145
0.19	3.9418
0.2	19.428
0.21	20.54
0.22	-1
0.23	-0.43443
0.24	0.27515
0.25	-0.60375
0.26	1.435
0.27	12.062
0.28	3.6264
0.29	-0.089673
0.3	-1
0.31	5.3555
0.32	-0.59267
0.33	-0.19886
0.34	0.43002
0.35	7.9879
0.36	11.305
0.37	9.6482
0.38	-0.0048319
0.39	1.3532
0.4	4.6796
0.41	5.6437
0.42	2.4417
0.43	-1
0.44	6.4821
0.45	4.6745
0.46	4.2216
0.47	3.8776
0.48	-1
0.49	-0.0070664
0.5	0.88328
0.51	1.1587
0.52	0.72804
0.53	5.1886
0.54	8.6325
0.55	6.9985
0.56	4.5299
0.57	1.8176
0.58	-0.51199
0.59	2.0067
0.6	1.5947
0.61	4.0426
0.62	3.7034
0.63	3.4992
0.64	1.2311
0.65	1.2396
0.66	1.0563
0.67	1.4323
0.68	0.10577
0.69	-0.14686
0.7	-0.015148
0.71	5.383
0.72	4.034
0.73	3.7213
0.74	0.58732
0.75	2.5745
0.76	2.0157
0.77	0.16572
0.78	-0.79144
0.79	1.595
0.8	0.46576
0.81	4.121
0.82	-0.53582
0.83	1.3349
0.84	1.1248
0.85	0.68737
0.86	0.38441
0.87	0.76196
0.88	0.74185
0.89	1.9884
0.9	1.1899
0.91	-0.025235
0.92	1.6974
0.93	1.2277
0.94	-0.57288
0.95	2.7506
0.96	0.85844
0.97	-0.91507
0.98	2.5016
0.99	0.038246
1	1.127
1.01	0.19668
1.02	-0.2631
1.03	1.2624
1.04	-0.10169
1.05	1.5645
1.06	2.0866
1.07	0.77338
1.08	0.17307
1.09	-0.78072
1.1	0.22098
1.11	-0.35433
1.12	0.18202
1.13	0.84752
1.14	0.21569
1.15	0.61439
1.16	1.2725
1.17	0.05774
1.18	-0.21109
1.19	-0.65275
1.2	0.9899
1.21	-0.85974
1.22	0.11255
1.23	0.45385
1.24	-0.14074
1.25	1.0145
1.26	0.18939
1.27	-0.28415
1.28	-0.64231
1.29	-1
1.3	0.72073
1.31	-0.36029
1.32	-0.59894
1.33	-0.089174
1.34	-0.43118
1.35	-0.49995
1.36	0.31327
1.37	-0.3829
1.38	-0.66603
1.39	-0.35211
1.4	0.18952
1.41	-0.47398
1.42	-1
1.43	-0.82276
1.44	0.4038
1.45	-0.54477
1.46	-0.50726
1.47	-0.67704
1.48	-0.80093
1.49	-0.7881
1.5	-0.77592
1.51	-1
1.52	-1
1.53	-0.51773
1.54	-1
1.55	-0.71009
1.56	-0.66824
1.57	-0.15038
1.58	-0.82268
1.59	-0.5993
1.6	-0.54262
1.61	-0.82031
1.62	-0.8106
1.63	-1
1.64	-0.80682
1.65	-0.81493
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-0.80263
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-0.8296
1.76	-0.86025
1.77	-0.82341
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
